303.00,330.00,39.00,99.00
302.13,327.11,38.32,98.10
300.68,328.10,37.45,97.69
300.48,329.35,40.67,98.21
300.50,330.43,36.84,96.99
300.41,327.19,38.40,99.32
298.87,327.84,37.89,99.16
297.73,327.48,39.13,98.97
296.26,328.65,40.22,99.92
295.03,328.92,39.13,100.34
293.36,325.66,40.09,103.10
293.66,330.02,39.14,99.11
292.77,327.40,39.55,101.18
292.87,331.11,38.01,98.79
292.15,325.99,39.42,103.15
291.74,329.02,38.40,100.74
290.57,327.73,39.26,102.55
290.20,327.33,39.64,101.23
290.34,329.83,37.37,100.23
289.60,327.90,38.76,102.20
288.67,327.31,40.34,101.88
289.18,327.95,38.81,101.18
286.76,327.64,40.11,101.95
288.95,328.31,38.61,100.92
288.57,329.96,37.89,99.91
288.89,327.95,37.98,101.47
289.36,330.23,39.07,99.85
290.08,327.65,39.33,101.19
289.40,329.13,38.01,100.48
289.46,328.51,40.19,101.54
288.96,330.67,36.70,98.89
290.27,329.36,37.84,100.14
290.66,328.00,37.87,102.32
290.05,330.50,36.08,99.05
290.06,328.39,36.75,100.46
291.00,328.05,37.89,100.90
290.21,328.23,38.35,100.26
288.92,328.61,38.89,100.91
289.47,328.29,39.78,101.48
289.77,328.77,38.94,100.08
289.87,329.36,37.24,100.40
291.14,327.01,35.42,101.61
290.51,326.37,34.79,102.46
292.82,326.85,34.27,102.50
294.23,326.31,34.38,103.23
295.86,324.73,33.56,104.61
294.70,324.95,34.34,103.94
294.96,327.52,35.29,104.83
295.37,324.98,34.19,106.18
296.18,328.12,33.54,101.74
296.17,327.96,33.35,102.61
296.99,326.86,33.36,103.43
297.17,327.81,30.95,101.70
297.44,328.41,32.18,102.50
297.61,328.09,30.54,102.07
297.13,329.69,31.42,101.60
297.54,329.64,31.70,100.94
298.11,330.31,29.75,99.05
298.01,329.70,29.97,100.56
298.00,328.75,31.67,102.17
298.07,329.16,30.75,101.60
298.42,329.72,30.78,100.26
298.40,329.81,28.98,100.15
298.35,329.23,30.22,100.47
297.33,329.48,31.66,100.99
296.74,329.18,31.80,102.02
295.45,329.16,34.36,101.57
295.86,328.48,34.06,102.54
296.37,328.23,33.96,102.39
297.14,327.04,35.10,103.73
297.60,328.37,35.65,103.55
298.70,328.73,35.67,102.97
298.62,328.75,35.18,101.86
300.13,328.00,35.39,102.26
300.84,328.74,35.68,100.89
302.46,329.07,35.99,100.59
302.99,328.63,35.96,101.26
304.86,328.28,37.47,100.91
306.76,326.66,36.87,99.54
307.81,326.49,36.95,98.90
311.70,326.83,35.16,99.99
311.20,327.43,37.12,101.29
314.48,326.56,35.18,99.78
314.97,327.32,34.27,98.95
316.18,326.35,34.52,100.06
318.70,327.32,34.83,99.43
319.40,327.40,33.48,98.13
320.41,327.88,33.84,98.61
324.00,327.10,34.42,97.41
325.42,325.62,34.54,99.55
326.82,324.93,34.87,97.55
329.28,325.19,34.25,98.68
330.28,324.22,35.48,97.77
330.81,326.32,34.57,94.45
333.24,324.07,36.46,102.44
333.54,327.04,34.81,94.38
334.33,325.22,35.23,94.08
334.54,327.04,36.52,93.12
335.08,325.08,36.88,95.09
336.84,328.27,37.24,91.91
337.80,325.93,38.57,92.78
339.28,329.41,38.81,88.49
341.96,325.73,37.57,91.84
343.77,326.25,35.77,91.24
344.87,324.00,36.72,93.27
346.04,326.15,35.46,90.44
348.14,323.31,35.65,94.27
348.41,320.60,37.82,98.12
350.39,318.30,38.94,99.59
349.39,314.29,37.59,109.00
350.93,316.95,36.41,101.73
351.26,316.56,35.64,101.32
351.87,312.76,37.57,107.42
351.72,315.36,35.54,105.26
352.13,312.79,38.81,112.22
350.84,313.27,39.06,106.29
350.67,311.18,38.57,109.48
351.11,311.40,37.54,108.39
353.43,312.49,34.76,105.27
353.56,311.11,35.41,106.19
351.35,312.97,36.80,104.03
350.82,313.35,36.65,104.99
351.08,314.21,36.93,101.86
350.66,312.58,36.87,102.69
350.36,314.03,34.65,96.79
348.88,313.78,33.62,94.97
349.15,313.82,34.26,91.24
347.67,313.43,33.54,96.08
347.03,317.40,34.02,93.01
344.15,320.15,32.35,87.97
342.12,318.75,35.27,86.79
336.98,321.21,38.45,82.34
337.41,321.62,38.38,85.06
332.54,320.01,37.78,86.31
333.49,320.34,33.27,82.07
327.57,316.51,32.77,85.29
325.19,313.63,32.93,86.59
322.42,314.99,33.05,85.97
320.39,316.14,36.41,85.30
313.13,314.34,43.19,89.19
306.45,317.59,48.66,87.07
300.61,313.82,48.20,93.21
302.18,312.81,38.91,94.13
302.24,315.20,32.25,97.38
301.12,313.27,30.49,89.25
299.74,317.67,28.17,88.39
295.44,317.46,37.05,100.12
289.62,326.53,39.90,83.18
287.18,319.58,36.09,85.72
282.97,321.86,38.56,87.14
283.34,321.04,36.02,86.65
279.85,322.04,33.00,83.81
278.69,321.89,32.65,87.24
273.94,322.28,31.23,80.41
270.82,322.65,32.81,83.19
263.54,321.11,37.23,84.39
250.76,323.46,50.77,84.94
254.17,320.01,47.81,86.18
251.82,317.75,42.98,88.70
251.14,318.16,43.23,89.48
251.06,319.39,36.60,88.50
250.08,320.34,34.82,84.13
247.05,319.80,37.75,86.26
247.29,323.88,36.29,82.52
248.80,321.89,33.47,85.24
247.54,320.06,33.78,87.98
248.49,325.53,32.61,85.28
249.46,328.16,33.06,80.83
249.81,328.70,32.94,79.00
251.38,330.70,30.56,76.90
248.88,324.56,34.54,86.55
249.33,326.78,34.43,84.92
250.64,328.91,33.38,83.53
251.94,329.02,32.66,84.21
248.63,327.75,36.56,86.52
251.90,330.60,33.87,88.63
252.63,330.17,32.55,87.97
253.72,327.81,32.75,89.76
254.52,329.79,30.47,87.46
255.48,330.54,30.65,86.55
256.29,331.14,29.79,85.49
257.71,334.67,31.91,82.88
259.09,329.88,32.35,88.69
260.49,333.41,36.70,87.77
262.30,333.93,37.50,87.18
263.11,331.13,43.23,88.81
264.99,331.40,41.39,90.45
271.14,328.59,42.37,92.49
282.24,333.71,38.08,88.01
284.85,328.24,38.71,92.11
285.03,332.84,42.86,86.79
284.17,329.26,47.75,91.33
285.38,332.72,50.45,88.36
288.56,332.63,56.91,88.48
287.31,334.38,60.38,89.31
294.08,335.12,57.72,82.58
306.12,332.49,51.78,91.27
310.31,335.50,46.67,83.88
317.68,334.29,40.57,87.51
321.53,329.80,37.63,90.74
324.52,331.73,36.46,87.21
326.57,330.43,33.84,89.02
328.87,324.75,36.42,94.29
331.05,330.15,36.25,88.57
332.88,328.94,34.54,89.73
334.93,326.47,35.52,91.67
337.25,331.98,34.95,83.73
