195.00,153.00,89.00,128.00
193.50,155.70,85.53,117.20
187.60,162.29,91.78,110.34
186.99,159.86,94.61,115.93
182.94,161.05,94.75,111.92
178.96,163.81,100.57,109.94
175.85,164.74,102.89,108.91
174.04,168.13,105.34,107.24
178.94,169.26,99.52,105.31
172.27,166.33,107.23,109.20
176.29,173.11,100.94,101.79
172.73,165.31,107.46,109.11
173.97,172.11,102.42,105.08
172.53,179.60,104.11,104.60
175.72,181.27,101.27,103.64
170.47,185.19,106.91,107.56
174.00,193.59,103.31,106.29
181.40,191.56,95.72,106.89
177.33,188.29,102.13,110.23
182.74,192.39,95.96,105.90
181.40,185.50,99.94,111.98
182.39,185.50,96.83,113.59
183.24,184.89,96.03,112.65
191.94,186.96,88.07,117.23
190.32,187.50,90.42,119.36
188.10,183.72,92.46,127.97
191.38,188.53,92.03,126.57
186.94,184.12,97.05,137.10
196.47,188.40,89.13,134.73
195.98,192.43,89.07,135.56
193.25,188.77,92.27,143.93
206.48,191.89,79.51,146.72
221.39,201.39,64.56,137.63
223.15,202.56,63.87,138.10
224.51,200.39,60.35,146.18
229.58,205.75,55.16,143.27
228.39,209.34,56.27,144.51
230.23,209.19,54.53,149.26
232.07,209.40,53.32,150.59
231.06,221.75,53.95,142.05
231.70,221.38,52.35,147.63
229.90,221.31,53.44,149.97
227.58,222.53,55.31,153.48
226.70,210.90,56.92,165.99
227.44,216.87,56.92,165.13
226.95,221.19,55.52,165.68
226.29,228.60,56.00,160.36
223.01,225.54,57.79,164.71
227.71,225.88,53.18,170.05
224.92,227.15,56.31,172.94
221.43,227.65,60.34,171.46
206.16,241.15,73.57,159.24
214.06,243.90,61.70,153.54
220.60,257.27,55.87,141.20
223.11,260.40,54.00,138.33
223.66,264.02,54.07,136.58
217.74,270.97,58.41,131.39
215.42,270.34,59.03,136.35
212.15,260.60,59.73,147.98
201.86,260.53,65.34,156.01
193.24,261.83,69.80,159.23
200.76,272.03,58.45,152.23
197.89,273.77,58.14,151.18
196.68,272.43,57.54,152.61
189.69,274.26,62.17,152.59
184.45,279.01,67.81,149.97
181.42,280.87,70.87,149.11
175.96,278.30,74.14,154.19
172.93,277.23,75.74,156.81
170.90,279.17,77.96,152.09
