178.00,108.00,117.00,86.00
183.76,106.72,107.40,89.39
184.24,106.45,107.49,89.78
182.72,106.77,107.67,85.95
181.53,106.36,107.26,87.26
181.38,106.04,106.62,86.37
180.55,106.24,105.73,84.63
181.08,105.77,104.84,84.84
181.45,104.95,104.63,84.96
181.55,104.17,102.63,83.50
180.28,101.74,104.66,86.12
180.91,100.59,102.94,86.17
179.92,98.57,103.07,87.00
181.19,98.32,101.53,86.63
182.97,96.93,98.89,87.07
181.37,96.67,99.75,86.01
183.25,95.48,97.80,85.52
182.83,96.21,96.97,86.55
184.10,95.06,96.71,84.29
183.69,93.12,97.44,88.94
186.55,93.77,93.93,86.21
185.42,92.90,95.49,84.58
186.26,91.58,97.24,83.68
186.93,90.03,97.11,83.13
190.46,86.95,99.14,81.66
193.23,85.13,102.24,81.68
194.31,85.49,103.87,82.52
196.01,85.87,103.16,80.60
196.22,86.77,107.34,78.15
197.79,87.55,105.32,75.21
198.36,83.43,113.48,78.59
198.72,83.20,96.54,81.04
201.33,82.30,116.27,77.85
201.61,83.87,98.91,77.33
202.23,82.49,120.75,77.59
204.41,84.62,116.81,73.74
207.27,81.21,118.49,75.94
205.98,81.41,109.23,75.17
208.19,77.52,123.38,80.75
210.07,82.70,118.60,72.97
211.69,78.90,127.60,76.51
213.65,79.00,133.18,75.79
214.66,80.17,116.41,75.23
216.94,77.23,139.89,75.56
215.22,79.16,134.53,75.85
220.03,77.37,143.16,76.68
219.20,77.90,131.82,78.36
223.25,74.71,144.41,77.72
226.64,78.01,127.98,77.93
226.68,74.80,147.51,77.71
230.31,74.87,140.58,81.54
228.98,74.62,147.08,80.79
230.67,74.37,144.75,82.90
232.55,66.72,153.15,87.31
236.98,68.09,152.95,86.31
239.33,71.28,154.59,82.53
241.29,68.95,143.82,86.03
242.45,72.29,159.34,81.69
246.79,64.61,157.55,89.23
247.80,56.59,160.76,93.90
251.36,48.05,160.82,102.73
253.64,45.36,156.96,102.46
258.79,50.24,156.28,96.39
260.50,47.03,158.31,99.03
259.51,50.98,166.81,97.23
264.44,48.13,154.66,99.04
270.76,52.47,160.89,93.58
273.06,59.30,153.28,89.13
280.27,66.35,155.93,86.11
280.82,48.66,161.30,98.65
277.17,54.12,169.42,92.16
282.79,50.53,158.26,102.61
291.44,50.68,171.49,99.43
282.42,50.17,213.45,97.22
288.97,62.53,199.83,84.43
297.86,54.28,214.65,90.33
296.98,57.59,188.66,88.36
302.84,49.91,223.06,96.55
295.77,43.86,190.84,105.63
285.15,50.33,217.22,94.70
294.01,53.61,251.67,92.45
296.36,40.42,210.19,110.53
278.49,34.14,272.48,119.83
323.40,56.48,265.53,90.42
317.91,59.98,214.24,84.33
434.73,61.81,163.02,82.67
435.13,57.34,169.21,88.31
447.21,57.96,151.55,99.50
413.94,60.25,184.26,118.02
243.29,17.42,163.23,114.57
332.81,66.51,188.56,74.30
363.11,70.82,173.04,107.76
261.74,30.66,155.94,102.32
271.91,19.05,160.38,115.47
366.49,65.40,188.95,79.23
368.70,67.75,204.78,106.61
391.70,58.81,176.32,96.30
433.15,64.95,168.36,120.55
382.63,58.07,211.50,103.96
378.32,65.47,235.13,127.71
379.96,65.75,201.42,99.85
391.14,62.75,181.76,122.93
407.68,52.57,194.73,91.42
399.65,65.63,199.60,84.74
405.20,58.67,204.71,94.09
396.58,62.36,192.05,98.69
426.01,59.43,175.97,101.35
407.85,62.27,181.90,110.25
412.25,58.84,204.13,147.16
416.15,58.53,183.52,95.11
419.01,61.42,184.30,94.43
423.34,61.01,175.89,94.79
419.26,62.89,177.53,96.19
424.46,59.63,182.39,89.94
410.54,66.28,185.80,111.52
420.17,63.36,197.12,127.07
431.71,52.82,179.31,96.99
445.94,57.59,165.24,91.30
416.02,58.79,193.84,103.98
434.87,58.93,167.03,95.93
446.91,59.04,140.29,97.18
439.65,60.93,156.28,91.43
432.39,60.89,168.82,92.86
446.51,59.47,141.91,99.24
432.51,60.66,166.00,91.66
420.54,58.91,169.77,112.97
423.51,71.21,163.86,108.00
412.85,62.27,204.00,129.83
430.58,55.37,186.02,104.01
427.84,65.29,163.48,112.69
422.52,57.80,198.35,102.86
422.77,58.89,164.49,100.55
428.42,60.21,166.94,86.94
417.06,66.62,177.75,101.36
431.94,62.79,176.73,99.83
424.32,55.66,169.82,97.14
426.19,60.14,159.85,89.67
418.43,65.29,177.41,100.26
436.81,62.99,138.28,89.28
428.90,61.78,162.50,89.96
417.65,59.67,172.04,104.72
425.04,58.29,181.45,97.65
415.69,61.58,166.47,99.97
428.60,63.12,155.05,97.91
432.36,59.33,159.39,96.98
419.10,61.74,194.33,91.67
418.05,61.91,164.86,97.18
436.54,60.57,165.09,93.68
FPS: 109.61
