291.00,140.00,16.00,29.00
282.86,134.97,18.89,31.81
277.55,132.93,19.30,30.41
270.94,129.98,19.50,29.14
266.75,127.64,19.54,29.10
262.03,126.45,19.50,28.89
256.04,124.86,18.30,27.66
251.67,122.71,18.04,29.04
245.93,119.53,17.54,27.17
241.94,117.52,15.98,28.78
238.91,116.13,15.26,28.67
238.54,116.23,16.43,29.46
232.26,113.39,15.23,29.03
228.94,111.58,15.67,30.32
223.12,109.20,16.23,32.39
219.42,107.43,16.29,32.84
219.30,106.82,16.47,35.01
215.56,104.70,15.38,31.84
212.57,103.78,14.42,31.27
206.68,100.96,18.43,34.67
204.20,97.67,15.98,36.66
200.53,95.09,17.56,31.23
200.99,94.96,17.60,32.44
194.77,92.07,20.19,30.73
191.11,89.01,20.42,31.94
191.21,88.28,19.30,28.21
185.79,86.64,20.51,27.68
178.92,79.35,40.29,37.18
147.59,48.61,25.94,36.07
150.61,49.60,21.81,25.35
155.35,49.50,22.44,27.50
150.55,49.11,17.43,27.34
153.09,48.03,20.89,29.04
150.41,48.75,17.76,26.64
151.72,48.97,17.19,26.43
152.35,48.56,21.31,26.07
159.12,49.34,23.62,25.89
150.84,49.86,14.99,25.70
151.05,49.54,16.89,27.02
169.54,50.88,22.98,25.72
150.48,49.16,18.10,26.38
153.31,48.83,20.28,30.94
149.61,50.04,21.89,41.81
147.64,50.14,23.25,40.47
149.69,51.83,21.13,35.85
149.78,51.14,19.14,34.10
150.45,51.22,20.73,34.67
149.77,51.49,20.96,31.11
148.65,51.04,25.03,31.68
146.94,52.80,20.14,28.31
143.75,54.82,13.91,26.69
142.53,57.14,13.78,22.47
143.07,57.18,12.93,22.37
140.41,57.23,14.20,19.98
139.82,55.20,11.56,21.48
138.14,55.13,12.29,19.77
136.87,54.05,12.18,20.65
136.41,54.88,11.99,20.37
135.53,53.42,11.58,21.06
134.18,52.82,12.01,21.58
132.88,50.80,13.34,23.16
130.75,49.32,14.01,24.98
131.04,48.52,12.73,22.79
132.16,49.41,11.59,21.72
131.34,48.78,11.31,20.59
FPS: 135.78
