15.00,36.00,24.00,27.00
16.03,31.80,23.55,30.51
19.56,32.09,22.41,30.48
20.95,33.31,21.04,29.51
22.57,32.55,24.15,31.65
24.86,34.11,22.49,30.14
27.28,34.42,22.53,30.41
28.67,35.07,21.51,30.37
31.55,36.41,19.25,28.81
33.15,36.50,18.12,27.98
34.80,36.97,19.34,27.48
36.45,37.09,23.02,27.57
38.18,38.03,22.23,27.62
39.44,37.95,21.66,28.39
42.26,38.94,20.08,28.55
43.50,39.75,19.30,28.30
46.16,39.80,15.57,28.41
48.25,39.71,15.63,28.80
50.30,40.08,17.15,29.25
51.15,40.83,17.28,27.79
54.28,41.09,19.87,28.64
56.21,41.76,18.30,29.02
58.98,42.11,15.95,27.55
60.59,41.43,15.76,28.23
62.83,41.16,18.04,26.83
64.41,41.71,17.87,27.60
66.55,40.75,23.80,28.91
68.46,40.97,23.68,30.22
71.39,40.70,22.00,29.74
73.68,40.26,20.03,29.94
75.36,40.02,18.48,29.88
77.94,40.31,17.03,29.92
79.54,39.36,19.74,30.28
79.85,40.50,21.04,29.56
80.09,40.28,20.90,27.89
79.79,40.25,22.46,27.69
79.13,39.93,23.01,27.34
79.40,40.32,25.51,27.13
83.96,39.68,26.73,27.81
92.81,40.62,19.27,27.74
96.47,40.81,18.28,27.67
98.87,39.84,15.22,28.02
101.33,38.47,13.12,27.70
103.88,39.13,12.15,28.01
106.51,38.70,14.91,27.31
108.35,38.63,16.28,28.15
109.29,38.20,17.50,28.65
111.78,38.82,15.76,26.24
113.34,38.33,14.49,26.70
116.23,37.71,12.43,26.79
118.52,37.12,14.23,26.48
119.31,38.35,16.41,27.24
119.99,38.33,17.77,26.78
121.74,39.65,19.66,25.97
123.57,40.06,18.52,27.16
127.17,36.35,14.95,29.63
128.00,36.84,15.17,28.04
131.97,34.63,13.74,29.94
131.97,38.31,19.18,26.89
132.74,36.56,19.06,28.48
132.45,33.37,21.52,30.65
135.65,34.22,20.34,30.78
138.05,36.63,18.89,27.63
140.84,31.94,17.40,30.85
134.56,29.58,25.98,33.87
134.75,28.83,31.29,35.75
134.53,27.97,32.68,35.86
133.87,29.41,34.42,34.57
134.28,29.68,33.99,34.95
131.63,25.79,36.88,36.62
132.78,24.26,40.24,40.46
131.65,28.31,41.44,35.20
131.49,26.00,44.10,39.89
131.40,26.55,47.84,37.34
132.05,24.49,48.94,39.52
130.22,24.72,51.52,38.82
128.61,22.07,56.57,44.34
129.16,21.61,59.63,44.42
132.68,28.21,55.16,32.49
131.38,21.83,59.25,42.03
129.67,20.72,63.06,47.08
127.70,20.72,71.59,48.24
130.34,25.46,70.14,37.12
132.21,14.15,66.71,55.72
125.91,18.53,81.95,47.00
123.87,16.82,88.07,50.87
121.28,15.72,99.24,58.77
124.44,19.34,96.37,63.49
204.02,87.10,39.70,34.73
209.33,97.66,19.99,23.33
211.02,99.24,18.71,21.93
212.58,99.82,18.60,20.91
216.55,99.70,15.76,22.20
218.26,100.03,14.51,22.40
218.62,101.95,14.22,22.29
217.88,102.96,15.77,24.34
218.76,103.45,15.82,23.43
219.46,103.25,16.42,23.84
220.17,103.69,16.54,22.54
219.05,104.83,17.18,21.45
FPS: 147.20
