311.00,106.00,18.00,32.00
305.46,103.73,18.12,36.49
302.52,103.63,20.35,32.57
300.14,103.76,21.33,35.00
299.27,103.44,19.03,35.37
295.50,103.35,20.71,36.70
293.55,102.49,19.84,38.46
291.73,104.09,20.33,34.45
288.98,106.83,21.90,30.59
286.25,102.45,20.88,37.28
284.09,104.63,19.44,35.30
282.77,102.33,18.08,35.33
281.04,103.45,20.16,35.68
275.92,101.66,21.58,37.35
274.48,102.07,21.72,36.48
272.94,101.86,19.67,34.67
271.31,99.78,21.33,38.20
268.23,99.52,23.11,39.55
265.93,100.07,22.56,38.28
263.86,95.18,21.61,43.28
263.10,94.92,19.84,42.05
260.50,93.48,19.98,41.62
258.93,98.60,20.36,35.78
256.99,95.26,21.44,42.27
255.70,93.46,20.98,43.91
254.48,93.47,19.77,42.21
251.86,99.17,20.30,34.04
251.72,98.25,19.23,37.09
248.92,96.16,22.69,39.60
246.64,91.24,22.57,45.64
245.87,92.48,20.45,40.44
243.29,96.52,19.53,36.83
240.86,97.33,20.21,37.23
238.64,92.41,22.25,42.73
235.25,92.83,24.44,41.11
232.74,94.61,22.66,38.26
228.11,93.12,20.59,36.28
229.11,94.95,20.98,36.22
225.11,90.61,24.23,40.67
217.24,93.54,29.62,39.11
217.68,89.34,27.61,41.16
218.71,90.31,28.93,40.49
215.87,90.25,25.65,36.87
204.57,81.62,36.21,48.23
199.34,82.57,41.19,49.45
203.32,83.65,42.31,48.36
203.12,88.74,35.64,42.64
204.69,88.30,28.89,35.49
197.52,82.95,34.61,44.61
191.85,81.42,37.03,46.79
183.08,79.37,51.09,51.21
187.32,77.88,50.57,54.78
186.38,78.49,54.75,54.64
181.91,10.57,163.79,167.42
102.25,25.10,89.81,117.95
84.57,19.53,117.05,120.07
87.20,18.42,66.05,102.82
111.36,54.79,75.88,65.21
107.23,64.13,70.50,62.71
150.31,62.95,57.95,68.42
102.73,55.38,37.64,50.92
92.80,67.60,36.50,51.61
91.25,71.56,38.99,49.24
93.22,62.31,39.79,49.10
90.95,50.85,43.12,56.76
86.44,49.26,58.02,62.38
108.70,55.61,66.47,59.40
111.27,57.88,78.25,64.12
99.09,55.71,74.92,68.15
110.41,53.77,77.54,72.70
74.96,56.38,66.33,67.86
108.19,44.76,64.66,64.60
111.82,51.30,74.26,67.98
98.31,56.25,62.04,59.93
100.04,57.04,62.70,59.71
98.08,56.39,53.77,57.13
102.96,56.27,56.90,58.55
98.38,50.77,61.10,66.18
91.83,56.32,60.34,63.04
99.45,60.76,52.78,55.56
86.75,63.01,52.17,52.59
93.67,59.97,39.24,50.63
90.13,60.58,38.28,51.11
97.03,59.81,29.18,41.33
96.57,64.39,25.99,37.64
91.78,64.30,24.08,41.11
83.71,62.03,45.83,47.45
85.81,65.11,36.14,42.57
86.07,65.29,35.39,42.98
85.50,64.50,22.01,37.72
83.68,62.18,27.91,44.51
80.94,61.75,24.14,48.12
76.27,65.23,31.61,45.30
74.29,65.51,38.01,47.96
73.58,62.41,30.29,48.29
71.05,59.42,34.48,49.06
69.74,67.14,24.42,37.17
66.45,62.71,24.56,43.88
63.51,61.14,26.12,45.54
59.93,63.32,31.30,45.58
56.88,62.17,21.76,41.88
53.20,62.30,24.57,42.79
51.61,60.43,23.46,42.64
45.82,60.10,26.64,40.91
41.48,60.60,26.75,41.74
39.62,62.33,23.59,39.84
32.66,59.63,29.62,47.29
37.70,61.12,20.88,43.05
31.45,60.10,24.98,42.15
29.50,60.14,26.86,40.38
27.25,61.24,23.69,37.78
19.07,58.84,20.35,36.70
17.54,59.51,22.29,36.55
16.38,58.85,23.32,37.41
11.73,58.34,18.61,38.75
8.24,58.49,17.86,40.68
6.81,58.78,19.75,40.35
4.67,59.01,19.02,38.26
1.52,57.72,17.46,37.39
0.02,58.08,23.83,38.78
FPS: 102.74
