67.00,133.00,19.00,34.00
68.10,129.61,20.68,37.53
68.24,128.60,23.36,42.64
63.48,126.52,29.34,46.00
66.66,126.84,25.65,44.68
69.42,127.34,23.78,43.88
68.30,125.38,28.69,47.28
69.31,126.78,24.06,45.84
66.23,125.50,32.65,47.71
67.60,126.82,34.88,46.54
61.96,122.38,43.50,51.52
65.34,120.63,41.56,59.30
72.71,113.92,51.92,70.71
77.62,113.73,40.53,72.93
71.52,108.10,52.74,80.73
27.49,77.11,53.14,78.89
28.07,82.66,45.89,65.49
23.84,80.68,39.04,48.17
27.74,83.42,34.60,47.37
20.71,80.74,40.04,51.37
24.00,80.34,36.54,49.05
23.46,82.37,37.49,50.67
38.58,84.16,33.31,53.84
45.36,87.19,40.25,60.54
34.77,84.64,31.89,43.47
24.28,84.00,37.63,51.65
26.30,84.43,38.18,59.32
26.95,84.71,44.72,50.94
47.99,85.89,25.96,50.06
59.94,102.02,28.93,63.09
31.82,141.94,34.15,46.34
25.93,140.60,38.26,55.75
61.10,106.23,34.26,63.24
57.24,102.02,35.84,62.17
27.81,88.36,41.35,71.44
11.81,130.58,45.18,66.50
12.76,129.11,58.51,68.24
6.37,125.36,50.68,77.89
5.43,127.36,41.85,77.23
8.01,121.64,45.76,72.12
9.15,121.47,53.69,71.22
4.92,123.21,57.27,75.06
0.00,90.77,66.31,91.96
8.99,111.71,42.33,73.73
48.84,88.08,37.52,54.66
48.07,89.33,29.32,55.51
37.58,86.18,29.91,44.40
40.66,83.47,37.69,45.19
35.05,84.23,40.69,48.94
47.17,94.47,35.20,58.56
42.02,87.06,38.37,50.07
13.13,89.08,40.12,72.93
44.98,89.47,38.39,61.13
44.91,90.31,39.52,57.39
47.17,88.37,32.00,61.69
45.78,86.90,31.48,48.04
29.26,84.06,41.07,55.03
33.62,87.20,35.24,50.20
37.30,86.40,36.57,61.66
81.83,96.15,34.24,63.31
64.14,98.24,32.46,60.62
90.19,101.59,27.37,54.86
86.70,94.32,36.81,54.03
51.56,88.16,32.13,47.97
47.94,84.32,31.11,42.38
46.72,85.81,29.51,37.00
44.40,84.79,36.22,42.91
47.48,84.63,21.60,39.31
43.71,83.90,37.89,40.71
42.63,78.86,35.32,47.06
26.11,83.31,37.04,44.24
15.89,72.68,36.13,44.77
23.24,71.50,52.34,47.17
53.08,83.03,48.60,72.11
73.07,104.29,38.79,56.34
83.03,101.47,44.36,62.93
100.36,96.52,34.08,56.75
83.43,111.90,33.40,57.67
43.11,100.40,31.04,61.98
0.00,130.03,28.34,54.13
4.97,135.13,25.46,47.31
0.00,133.11,23.95,64.23
1.60,126.97,21.67,57.62
5.49,130.67,23.50,52.89
15.01,120.72,19.97,53.98
3.05,137.65,17.21,40.80
1.57,136.45,19.94,52.79
3.77,141.52,20.92,42.90
5.84,143.45,29.15,38.02
1.49,133.99,17.52,54.33
1.88,140.38,20.75,40.26
3.68,137.26,19.90,44.84
5.07,136.67,22.89,46.15
9.32,139.40,23.70,39.19
1.18,136.07,21.54,54.06
0.81,150.63,20.80,50.11
0.89,165.27,23.51,45.88
2.22,126.83,23.67,52.11
7.47,133.05,50.34,47.68
0.00,164.15,31.53,54.33
1.20,138.78,51.87,57.79
39.01,202.09,38.49,49.91
42.16,203.62,34.61,51.97
24.76,208.09,34.70,51.24
4.34,217.54,29.24,37.87
0.00,211.23,23.63,54.52
1.12,217.09,22.41,50.01
3.26,217.84,19.82,42.90
1.07,214.69,22.77,47.42
1.40,218.03,22.86,49.06
1.06,216.62,22.27,46.48
0.87,217.76,22.58,46.28
3.02,216.52,23.26,37.66
1.04,219.15,22.02,36.66
4.52,212.02,20.11,38.77
0.35,219.23,21.78,35.98
3.59,216.84,21.01,38.10
2.17,212.61,21.45,38.95
24.26,203.56,31.18,50.46
48.34,200.27,29.21,54.63
47.09,198.15,29.76,54.66
41.79,202.80,30.05,50.23
27.97,199.82,27.64,53.18
26.84,203.52,31.14,50.39
25.80,206.02,24.82,49.64
25.70,204.27,33.31,55.72
