414.00,141.00,14.00,22.00
413.99,138.13,12.99,28.75
414.08,138.14,12.99,28.10
412.04,139.55,13.49,27.48
411.93,137.46,13.44,29.91
411.09,137.75,13.04,29.74
410.11,137.58,13.78,29.63
409.41,136.64,13.43,31.17
408.17,135.09,13.32,31.65
408.69,141.04,12.46,27.34
407.12,135.90,14.43,31.92
406.89,136.06,13.58,32.48
406.01,137.72,13.57,30.85
405.85,136.36,13.36,31.05
404.77,137.22,12.75,32.30
404.94,136.83,13.59,33.40
404.04,137.97,13.07,32.07
401.67,136.22,14.75,33.96
401.19,137.61,14.04,33.12
400.06,138.83,14.73,32.27
399.05,136.71,14.84,34.50
399.33,140.21,15.05,31.40
397.69,138.74,15.24,32.96
397.53,139.60,14.25,31.82
397.53,137.50,15.05,34.20
395.51,138.91,16.05,33.00
394.69,140.74,14.96,32.51
393.28,142.80,15.20,30.79
394.19,143.23,13.06,27.99
392.19,141.51,14.32,32.54
392.31,141.06,14.36,32.57
392.27,143.22,13.37,30.06
391.72,144.24,14.14,28.38
387.54,143.70,16.29,30.02
381.33,145.26,16.58,41.27
379.82,147.74,19.07,38.09
382.20,143.09,16.88,41.28
384.16,145.09,15.29,42.41
383.75,144.54,16.23,43.30
385.66,144.34,16.97,41.70
382.90,142.23,19.60,44.29
385.27,142.98,24.04,43.90
372.35,144.13,20.79,43.99
375.55,145.34,20.10,41.54
376.95,145.86,16.88,39.92
391.75,143.98,19.72,41.47
377.72,143.58,17.62,40.32
381.51,143.96,16.69,41.54
371.52,145.66,14.34,33.82
371.66,145.33,15.65,33.17
386.68,147.96,16.91,36.87
368.50,146.43,15.37,34.19
367.41,147.23,15.77,32.05
367.46,146.24,15.86,33.67
367.03,143.83,16.04,36.16
365.35,145.38,15.11,36.13
365.62,147.32,15.99,34.22
362.56,149.16,16.67,32.52
362.81,145.67,16.44,34.74
359.45,142.79,17.27,39.86
359.05,146.99,16.60,34.21
357.90,145.49,15.54,37.49
355.02,150.47,15.67,32.37
358.14,153.18,14.47,28.22
351.94,141.83,18.29,41.47
350.93,152.22,15.99,31.31
352.20,152.11,14.63,32.15
346.69,139.80,19.76,44.43
348.97,156.20,15.89,28.58
347.12,141.07,15.32,43.33
344.98,150.60,15.25,34.97
342.52,149.23,16.26,36.13
342.56,153.38,15.52,32.42
340.52,151.89,15.42,34.39
339.11,152.91,14.98,33.40
337.62,149.79,16.36,35.88
335.74,150.15,16.02,35.90
335.96,150.63,15.44,36.20
334.26,151.73,16.96,36.58
333.12,152.43,15.95,34.19
331.33,151.48,15.76,35.80
329.54,152.67,15.40,35.81
328.22,152.13,16.25,36.62
328.44,151.73,16.96,37.79
326.88,152.92,16.44,37.12
325.49,151.83,17.82,38.16
323.37,153.01,18.19,37.10
323.59,150.31,17.59,39.81
320.90,152.98,17.27,37.67
320.87,151.95,17.36,37.57
318.43,154.36,17.57,37.45
317.44,152.69,18.60,37.92
317.61,152.31,16.77,39.76
316.85,153.22,18.17,38.16
313.43,156.87,19.35,35.71
314.47,158.90,17.56,33.98
312.87,157.49,17.62,36.57
312.99,156.81,17.29,36.72
311.32,157.01,18.49,33.71
309.94,159.94,18.25,35.11
308.58,157.00,17.59,37.59
309.63,156.52,17.24,37.75
305.50,146.01,20.86,32.79
306.49,160.62,17.02,35.58
305.47,160.27,18.00,36.19
305.66,159.08,18.68,35.93
302.96,159.52,18.11,37.15
302.16,161.35,16.39,35.36
301.95,160.45,17.66,36.04
298.01,159.77,21.20,33.05
298.19,159.52,17.17,37.45
300.26,159.25,17.67,39.70
295.88,159.40,19.98,39.23
295.21,156.37,19.14,31.86
298.08,155.73,15.56,33.20
294.71,158.02,18.75,42.46
293.37,159.31,18.88,41.43
293.27,160.87,17.95,39.68
292.28,159.62,17.61,36.31
289.28,160.20,17.63,41.70
289.90,161.01,19.63,41.59
288.77,161.91,17.60,41.21
287.71,161.91,17.78,40.28
286.29,161.28,18.22,40.54
286.88,160.64,18.56,42.02
284.75,163.25,18.50,40.94
284.42,162.15,17.95,40.96
283.74,163.29,18.18,40.12
282.94,163.85,19.45,41.99
281.96,164.01,18.48,41.02
280.34,163.36,18.07,41.60
281.09,163.57,18.49,41.44
278.70,164.25,18.00,41.76
277.39,165.58,19.16,40.62
277.29,164.81,18.87,43.32
275.74,166.06,19.14,42.10
276.27,166.16,19.19,41.92
