361.00,217.00,49.00,168.00
359.48,221.77,76.83,163.95
364.62,222.02,77.80,165.69
375.03,218.76,61.63,168.62
378.50,218.22,56.61,168.62
383.01,220.33,58.00,168.57
384.06,221.03,64.78,170.27
381.94,224.58,80.49,167.22
386.29,225.65,87.24,168.33
390.47,226.11,86.37,168.19
403.84,223.96,74.08,172.21
408.01,225.71,61.10,171.22
413.03,224.12,54.47,170.30
416.42,225.51,57.33,167.34
414.76,226.95,60.77,166.80
399.33,227.32,72.43,166.98
389.25,230.17,80.26,165.44
383.33,232.29,80.56,166.14
364.15,232.56,88.30,169.12
371.17,227.90,68.91,167.91
350.70,226.06,66.96,171.72
354.74,226.62,57.80,173.82
340.87,227.51,62.56,172.61
314.67,230.18,86.25,170.24
313.44,232.48,85.71,168.55
298.83,237.14,86.93,170.11
290.62,234.47,74.66,162.66
284.26,232.02,63.15,173.92
269.34,230.76,61.65,173.89
265.29,230.65,58.99,173.21
236.11,235.51,87.86,168.05
233.47,234.45,89.45,170.71
221.89,235.88,89.54,170.99
210.13,229.93,70.64,178.64
210.48,232.41,58.73,175.84
189.41,231.39,66.55,174.41
177.92,233.49,65.08,172.00
159.62,236.48,84.33,171.26
139.78,240.65,96.22,169.36
137.54,237.65,86.06,161.60
119.61,239.08,63.79,168.59
111.63,236.48,56.87,169.00
103.57,237.14,60.07,168.87
86.15,238.14,76.02,168.24
68.06,242.84,93.66,167.81
60.28,240.12,81.56,169.05
53.23,238.28,82.07,173.90
43.33,235.76,62.59,170.04
28.51,235.25,61.01,172.48
26.13,236.08,58.83,171.18
15.80,236.47,80.44,171.15
22.50,236.25,85.06,169.83
31.55,233.92,81.38,173.85
38.18,232.10,65.24,171.52
41.73,230.48,62.78,171.50
44.70,228.35,60.10,173.52
52.15,228.18,68.72,171.61
52.75,231.53,76.40,168.87
59.59,227.86,81.71,171.73
66.78,229.45,69.28,165.49
72.41,227.52,59.23,166.52
72.76,223.78,60.87,169.47
81.64,221.44,62.31,172.88
82.07,223.81,73.82,170.79
82.69,227.13,90.53,168.64
92.56,224.02,89.04,178.71
94.11,228.33,90.59,176.65
107.36,227.15,69.00,173.65
109.93,224.61,62.04,171.14
110.03,224.76,64.40,168.49
122.33,225.20,62.75,167.37
115.76,226.13,74.38,166.78
120.62,226.81,90.28,166.48
129.80,227.39,83.66,184.47
131.95,226.25,85.80,171.64
135.63,224.77,79.00,172.87
136.66,220.59,70.46,173.19
147.92,222.50,60.84,173.94
158.88,222.19,60.41,168.98
159.60,221.59,68.26,170.49
153.15,226.34,91.04,164.79
164.23,222.00,89.90,171.62
165.60,226.11,92.53,166.87
172.38,223.40,78.42,183.66
172.59,223.65,68.76,169.17
183.25,223.09,62.80,172.24
188.81,218.59,61.30,172.50
188.70,222.04,69.30,169.55
186.34,223.65,90.56,165.65
182.91,223.29,99.42,168.31
178.95,218.53,93.55,173.31
169.57,208.19,77.93,183.48
156.41,222.57,70.62,167.33
156.66,219.10,67.57,178.24
143.97,219.33,73.57,184.40
127.30,226.07,89.84,173.90
128.05,221.22,94.11,169.61
128.97,203.48,98.62,192.33
141.14,219.38,90.57,173.50
151.65,217.05,67.78,177.45
152.38,216.36,64.94,173.24
157.07,201.94,64.65,189.04
161.78,217.69,64.52,168.08
167.71,205.66,69.18,182.65
171.85,213.15,77.38,173.05
