338.00,207.00,25.00,61.00
338.80,204.75,25.39,65.03
337.59,207.35,23.97,63.88
335.21,205.69,24.33,65.76
335.64,203.56,23.78,61.74
333.93,203.71,22.81,61.51
333.92,203.34,22.77,62.03
332.47,203.14,21.86,62.13
329.37,202.98,23.84,62.40
328.39,203.23,23.42,65.13
327.06,205.35,25.21,62.24
324.66,205.86,26.41,62.38
323.89,203.48,26.51,64.49
322.54,204.62,25.57,63.25
323.61,203.03,24.28,61.24
321.53,201.66,24.62,60.76
320.86,199.77,24.66,62.78
319.30,199.95,24.80,63.67
318.58,200.02,24.68,63.94
318.23,201.10,24.54,64.04
316.67,201.41,24.02,63.89
315.45,200.92,24.11,66.15
314.37,201.23,23.66,64.89
313.76,200.10,23.27,63.98
313.41,199.10,21.99,59.58
311.02,198.37,23.43,61.77
310.93,197.97,22.64,62.26
309.35,199.00,22.63,62.03
307.58,199.61,22.54,62.05
306.63,200.44,23.61,61.43
304.75,200.57,23.80,61.13
303.59,199.48,24.52,62.35
301.69,198.47,24.92,62.60
301.61,198.19,23.29,61.42
301.55,196.50,22.74,60.63
300.09,196.24,22.87,60.94
298.65,195.55,23.29,62.84
297.93,196.36,23.73,61.89
296.98,197.70,23.38,62.01
296.37,198.14,22.85,60.48
294.13,197.33,24.17,63.12
295.01,198.25,22.91,60.72
292.58,196.23,22.84,61.51
292.21,195.96,23.09,59.21
290.38,194.63,23.25,60.95
288.00,192.81,22.86,61.56
287.89,193.38,23.53,61.54
285.98,193.76,22.97,60.64
284.55,194.68,23.00,60.78
282.75,195.68,23.30,58.59
281.54,196.66,24.43,57.76
280.73,194.46,23.66,59.24
279.50,194.84,23.50,56.25
279.58,193.56,23.40,57.42
278.80,193.07,22.51,57.62
277.51,192.23,22.79,60.46
276.44,192.23,23.23,61.73
275.08,192.14,23.59,60.59
274.54,194.15,23.22,58.34
272.82,192.56,23.55,61.38
272.56,192.84,22.99,60.89
271.73,192.58,22.72,59.05
269.99,191.63,23.25,56.89
266.61,189.80,24.58,57.97
267.34,189.11,23.83,59.23
265.03,189.41,23.97,58.99
263.80,190.55,23.74,59.12
262.68,191.10,23.28,58.04
261.45,190.64,25.41,61.60
260.25,191.61,25.08,60.40
260.23,189.91,24.70,63.37
258.63,187.88,23.47,61.19
257.37,189.20,24.62,58.53
255.66,188.72,24.25,58.82
256.58,187.40,24.57,59.51
254.97,188.30,24.58,60.28
254.86,188.46,24.94,61.26
253.81,190.00,24.39,59.92
252.36,188.58,24.65,63.11
252.36,189.36,23.43,59.73
251.37,188.02,23.65,57.79
249.70,188.29,23.92,55.70
248.86,185.72,23.85,57.57
247.02,187.70,22.09,54.12
245.52,188.27,22.38,56.97
245.11,188.50,23.47,57.81
244.38,187.54,24.98,60.63
242.91,187.98,25.12,62.95
242.07,188.57,23.21,59.73
242.76,188.82,23.62,58.24
240.93,185.82,22.97,59.25
240.81,184.88,23.33,57.60
241.02,184.93,22.89,56.32
240.18,185.11,23.30,58.98
239.03,185.12,23.02,58.49
237.64,185.99,23.30,57.85
237.94,187.41,23.37,57.59
236.56,186.95,22.75,58.92
236.01,186.90,22.98,60.19
234.94,184.56,22.02,59.79
234.54,186.30,21.76,55.03
234.58,184.62,21.81,56.06
233.14,184.04,22.36,58.66
232.55,185.41,22.45,56.60
230.96,184.00,23.17,60.91
229.04,185.79,24.68,56.81
262.63,180.34,29.66,65.41
227.93,183.34,27.11,66.18
227.67,183.54,24.46,64.59
227.69,184.39,22.59,62.46
226.08,179.69,22.69,65.96
226.39,181.41,22.66,59.63
226.11,183.44,21.11,53.71
224.52,182.71,22.46,56.54
223.85,183.51,22.57,57.63
221.42,182.92,24.26,62.08
