170.00,179.00,37.00,55.00
174.70,175.45,34.54,58.21
188.71,175.27,32.37,56.70
194.12,176.20,30.36,55.89
198.95,175.97,28.22,55.74
201.84,175.90,27.16,54.88
205.88,175.25,27.03,55.12
209.28,176.16,26.08,52.31
211.63,176.12,25.11,51.83
215.09,176.06,24.27,50.39
217.07,176.36,24.44,50.36
219.25,174.75,24.08,50.49
219.93,175.87,24.20,51.03
221.82,175.73,23.69,49.72
222.33,175.28,23.97,48.42
222.23,176.43,24.16,49.05
223.77,175.85,23.36,48.57
225.46,174.87,22.54,48.12
225.85,176.13,23.17,48.22
226.92,175.63,22.45,48.16
225.78,176.08,22.95,47.17
226.78,175.86,21.90,46.61
226.37,176.83,22.21,45.68
227.93,176.38,21.21,45.03
226.63,177.49,21.71,44.66
227.21,177.04,21.27,43.11
225.62,176.59,21.69,43.43
226.52,176.74,21.12,43.99
224.77,176.70,21.96,43.51
224.54,176.56,20.94,42.60
224.49,176.49,20.72,42.40
224.15,177.31,20.71,41.70
223.20,177.88,20.79,40.11
222.20,179.09,20.57,39.61
220.89,177.93,21.12,40.01
220.49,177.23,20.64,40.03
219.42,176.72,20.87,40.52
218.90,176.66,20.29,40.09
217.62,176.97,19.74,39.88
217.28,175.62,19.69,41.17
215.43,175.38,20.40,39.92
216.22,175.47,18.99,40.15
214.84,176.78,19.60,38.57
214.77,176.97,19.11,38.14
214.83,176.60,18.42,37.76
214.15,177.71,19.08,37.91
213.86,176.62,18.54,38.59
212.92,176.90,18.61,37.10
212.88,178.14,18.53,35.54
212.16,176.86,19.14,36.82
212.87,177.60,18.40,35.34
212.36,177.77,18.65,35.01
211.97,177.66,18.75,34.83
212.70,177.30,18.68,34.90
211.94,176.50,19.52,34.98
212.68,177.19,19.52,34.56
213.65,178.40,18.57,35.17
213.08,178.19,18.57,33.19
212.99,177.31,18.36,33.68
213.98,177.22,17.92,34.13
214.23,178.33,17.98,32.48
214.85,177.63,17.14,34.03
215.69,177.97,18.10,33.47
215.72,176.89,18.21,35.16
217.32,177.30,17.32,33.35
217.81,178.33,18.14,31.57
217.87,178.17,17.57,32.10
219.02,177.53,17.01,32.19
218.82,177.34,17.51,32.00
220.36,177.46,17.02,32.12
221.79,178.25,16.16,30.39
222.62,179.00,16.12,29.16
221.96,179.19,16.72,29.11
222.00,178.69,17.37,29.97
223.12,178.44,17.03,30.40
223.26,178.40,17.36,30.47
225.39,178.53,16.73,30.69
224.89,178.49,16.05,29.94
224.79,178.43,16.67,29.77
225.82,178.52,15.81,30.01
226.52,178.29,15.04,29.94
225.85,177.69,15.37,30.39
226.99,178.61,14.91,29.34
227.09,177.89,13.77,30.27
228.01,177.17,13.61,29.39
227.03,178.26,13.97,27.57
226.69,177.43,14.05,28.07
227.27,178.60,14.28,27.93
228.21,177.73,13.42,28.26
227.80,178.02,16.24,27.03
228.85,178.71,16.34,27.34
228.57,178.68,17.31,26.69
229.36,177.86,16.45,27.66
229.67,177.97,15.64,27.32
230.58,177.97,15.62,26.84
230.46,177.75,15.50,26.92
230.72,178.24,15.23,26.27
232.43,179.26,14.18,25.64
232.03,178.64,14.30,26.62
232.92,178.35,13.34,27.98
233.68,178.18,14.19,26.47
233.93,178.76,15.04,26.00
234.11,178.22,13.85,27.79
234.68,177.71,13.63,28.11
236.41,178.37,14.31,26.67
235.85,178.16,15.74,26.02
236.53,178.48,17.00,27.05
237.32,178.36,17.10,26.54
238.04,178.35,15.76,26.71
239.05,178.83,16.73,26.22
239.76,178.73,15.70,25.35
239.41,178.28,15.45,26.87
241.24,178.25,14.02,25.84
241.85,179.08,15.17,24.42
241.77,178.30,15.18,24.94
242.25,178.23,14.35,25.15
241.48,178.03,15.53,25.99
242.66,178.12,15.33,25.07
242.83,178.98,15.49,24.18
243.98,178.31,15.37,24.57
243.60,177.68,14.85,24.92
244.33,177.89,15.15,24.91
245.00,178.81,15.61,24.65
245.85,178.31,14.89,24.05
245.91,178.22,15.52,25.68
246.20,178.46,14.23,24.28
247.13,178.52,13.32,25.08
247.55,178.60,13.91,24.75
247.50,178.94,14.38,24.71
248.44,178.43,12.77,24.54
FPS: 122.14
