503.00,206.00,31.00,89.00
503.18,203.83,30.48,91.31
500.20,203.60,30.37,91.28
499.74,205.39,30.57,87.93
496.37,204.47,31.07,90.13
494.96,204.42,31.93,91.60
493.26,205.22,32.85,91.65
490.30,208.16,32.16,90.61
489.10,209.37,34.24,91.20
488.03,209.37,31.69,89.69
485.05,205.84,31.24,96.52
484.06,208.45,30.83,91.90
479.84,208.25,32.02,93.44
479.18,209.99,31.94,91.95
478.18,211.50,31.59,91.07
475.75,211.28,33.46,93.67
475.79,212.68,32.12,92.65
472.40,212.21,33.14,94.86
472.70,213.11,33.05,93.85
469.40,212.82,33.68,93.51
468.78,213.71,32.21,93.72
468.43,213.02,34.38,94.87
465.20,212.69,32.66,93.90
464.83,213.79,34.59,93.85
463.03,214.60,32.53,94.58
459.89,216.24,34.48,93.41
459.07,217.21,33.88,93.19
458.18,218.15,33.37,92.96
455.42,217.79,33.38,93.43
452.32,216.99,33.08,95.31
451.47,217.69,34.49,94.64
448.33,217.28,34.10,94.61
446.39,217.88,36.02,96.06
446.28,219.11,33.74,96.66
445.72,219.30,34.44,97.19
442.84,221.70,34.09,93.80
442.70,222.36,33.33,95.56
440.63,222.18,34.34,96.41
438.60,223.59,33.44,95.12
436.96,222.45,34.94,93.57
436.78,223.85,34.62,94.55
433.40,221.89,34.01,98.10
432.93,222.54,34.37,96.48
432.55,223.16,33.81,96.52
428.52,225.83,34.53,95.87
427.35,226.97,34.43,95.00
426.33,227.86,34.32,94.08
424.62,228.00,35.30,95.34
420.20,227.96,35.76,94.00
421.35,227.62,34.04,96.47
419.13,227.87,33.42,96.78
416.59,226.31,34.07,98.27
414.17,227.76,34.51,98.41
413.91,227.85,35.60,99.03
412.56,229.68,33.13,97.76
410.07,230.37,34.87,97.56
409.58,230.45,32.72,96.07
406.69,231.55,34.37,96.10
405.36,230.86,34.19,97.64
404.05,230.35,34.41,100.02
402.31,230.62,34.85,100.49
401.00,229.61,33.61,102.40
399.58,228.87,34.16,104.10
396.90,230.82,34.36,101.14
394.57,230.20,34.76,101.40
391.44,234.18,35.41,98.55
389.77,234.65,35.32,96.99
387.28,233.66,36.42,97.59
383.38,235.68,36.90,92.85
381.32,236.20,36.71,93.60
380.36,235.41,33.70,91.24
376.22,234.70,34.86,91.52
376.17,234.99,34.98,88.88
373.01,235.92,36.14,88.90
369.44,238.16,36.90,87.47
370.18,238.92,35.41,86.55
366.25,239.93,34.65,86.20
364.57,240.55,34.82,83.74
363.22,241.73,35.16,84.62
363.34,239.38,33.54,83.08
357.61,239.94,34.86,88.40
357.62,240.67,33.78,84.10
355.79,240.54,34.06,83.06
350.47,239.15,36.50,89.52
351.01,241.05,34.66,83.66
