332.00,266.00,74.00,130.00
336.93,261.45,69.68,134.07
341.67,262.58,68.38,132.08
349.16,257.77,71.15,131.23
353.19,255.25,65.64,133.60
359.65,254.32,68.46,128.52
364.03,253.12,65.09,129.53
366.22,249.49,65.31,131.16
374.38,249.29,63.26,125.53
376.60,247.61,63.82,128.19
382.49,244.91,60.44,125.76
385.36,243.52,59.43,126.98
387.15,242.24,59.38,125.85
389.85,239.65,64.85,123.53
396.28,239.68,57.56,121.44
401.22,236.53,58.72,122.86
404.92,236.41,55.13,125.16
407.75,233.68,55.63,121.73
411.30,231.15,53.39,119.97
414.13,228.90,53.86,120.03
416.20,229.33,52.04,119.15
419.96,227.13,52.11,118.99
422.08,225.50,50.93,120.06
425.46,224.24,50.43,117.70
426.74,222.69,49.98,116.43
429.02,219.89,51.50,116.04
431.39,219.28,50.83,114.19
432.68,217.93,50.64,113.89
434.80,215.66,51.22,115.33
436.88,214.34,47.45,114.62
439.08,212.13,49.90,113.32
440.44,210.37,50.02,115.05
442.22,209.78,47.77,113.24
444.29,208.38,48.32,111.44
446.61,205.30,48.48,112.72
447.74,204.42,46.91,111.58
451.43,203.20,47.66,110.95
453.18,201.91,47.34,110.90
455.95,199.79,44.48,112.06
456.87,199.95,45.01,109.69
459.63,197.03,48.82,109.50
461.50,195.88,45.01,111.14
462.39,195.59,44.58,109.74
464.99,194.57,47.45,106.93
467.61,193.02,45.01,108.14
469.07,191.37,47.70,105.56
471.87,190.09,44.73,107.24
471.66,190.84,45.48,105.24
476.44,188.63,47.41,104.70
476.66,188.42,44.66,102.02
478.68,188.14,44.54,102.01
481.93,186.17,48.25,100.74
484.71,184.24,44.44,103.88
487.12,184.56,46.88,98.46
489.62,182.57,43.55,99.08
493.43,179.85,45.16,98.88
494.20,179.46,43.80,99.51
497.63,177.56,42.21,96.86
500.95,176.29,43.83,97.46
501.86,176.02,41.79,97.30
505.08,174.78,40.63,97.49
505.40,175.76,41.72,94.18
506.94,173.36,40.68,94.40
509.47,171.26,39.86,94.69
511.01,171.38,40.48,92.78
511.60,171.59,39.19,90.74
513.38,170.66,39.14,89.50
513.92,170.35,38.91,88.89
515.04,168.91,39.02,87.80
515.37,167.84,39.26,87.43
517.27,166.39,37.80,85.67
517.30,165.53,37.14,85.19
517.31,164.78,37.42,83.99
517.21,164.52,36.99,83.95
519.52,163.19,35.73,84.30
518.13,162.74,37.40,83.57
518.68,161.51,36.98,83.92
519.51,161.25,36.48,82.70
519.87,160.59,36.59,83.00
520.77,158.50,35.67,82.43
520.30,157.70,36.65,82.77
521.35,157.60,35.56,82.26
521.80,156.72,35.26,82.41
523.03,155.78,38.57,82.07
523.28,153.55,35.97,82.55
523.64,154.37,35.47,80.95
525.56,152.25,34.16,81.16
526.31,152.11,37.57,79.86
526.98,150.60,35.84,79.64
527.61,151.06,34.73,79.02
528.67,149.47,33.93,78.88
529.30,149.19,37.88,78.87
530.06,146.84,35.79,79.69
531.07,147.36,36.78,77.90
532.98,146.35,36.51,78.29
532.44,145.86,35.57,77.66
533.24,144.41,37.31,77.76
533.06,143.74,35.46,77.12
535.48,143.57,35.84,76.88
535.54,141.81,34.15,76.92
536.72,141.93,35.77,76.55
536.85,141.02,33.26,75.62
537.34,140.42,35.77,76.25
538.68,138.97,32.85,75.75
539.20,138.44,34.42,75.84
539.99,139.01,33.10,74.51
541.04,137.40,31.50,74.31
540.06,136.85,32.32,73.88
539.39,135.91,32.69,73.54
539.76,135.06,34.22,74.07
539.89,135.26,32.75,73.37
541.01,133.52,31.36,73.83
540.16,133.85,32.53,72.68
541.22,132.56,30.88,73.20
539.54,132.84,32.17,71.63
540.15,131.77,32.53,71.75
539.73,130.25,32.22,72.32
539.50,130.81,32.09,71.67
539.13,129.30,31.51,71.90
537.82,129.09,33.23,71.29
538.88,128.19,31.60,71.60
536.90,128.02,32.67,70.56
538.00,127.52,30.61,70.65
536.77,126.98,31.66,70.14
536.91,126.33,30.29,70.04
536.16,125.24,30.62,68.80
537.59,124.95,29.28,68.85
534.42,124.85,32.24,68.73
535.77,124.61,29.75,68.41
535.10,123.22,30.04,68.81
535.10,122.13,29.86,68.16
534.55,122.54,29.98,68.26
534.02,121.75,30.16,67.79
532.55,121.23,31.58,67.81
534.85,121.05,29.64,67.48
532.27,119.47,30.87,67.43
533.46,118.81,29.47,67.14
531.56,118.89,30.82,66.62
533.40,118.13,29.91,66.44
530.83,117.18,31.23,66.38
533.09,116.99,29.36,66.44
531.72,115.85,30.67,66.36
532.22,115.93,29.20,65.91
531.19,114.54,30.26,65.64
531.80,114.68,28.96,65.36
532.61,115.13,28.92,64.73
530.27,113.35,29.67,64.28
531.13,113.32,28.23,64.31
532.08,113.40,27.54,64.64
530.62,111.70,29.29,63.66
531.21,110.60,27.87,64.44
531.27,110.71,27.93,63.74
529.91,109.63,28.74,63.08
529.75,109.33,28.94,62.70
530.41,109.38,27.88,62.62
529.78,108.75,28.69,61.88
529.22,107.80,29.77,62.52
530.77,107.27,28.82,61.87
530.38,107.78,29.17,61.42
530.03,107.63,28.49,61.31
529.84,105.10,27.84,61.87
530.33,105.80,27.32,60.57
529.57,105.24,27.83,60.67
531.02,102.53,26.91,61.33
530.53,104.27,28.33,59.33
529.19,103.94,28.09,58.66
528.56,102.26,28.36,58.85
529.91,101.91,28.29,59.54
528.45,102.63,28.26,58.03
528.58,100.95,27.75,58.84
528.94,100.02,27.63,59.09
527.91,99.85,27.59,58.60
527.24,99.54,27.86,58.62
526.48,99.18,28.21,58.54
526.20,99.18,27.76,58.08
526.59,97.66,27.11,57.68
526.87,98.08,26.95,57.45
525.15,97.36,28.11,57.40
525.03,96.07,27.91,57.71
525.95,96.84,27.04,57.01
525.33,96.29,26.61,56.92
524.72,95.71,27.10,57.27
524.43,95.53,26.55,56.93
524.42,95.49,26.67,56.37
523.38,94.91,26.72,56.02
523.31,94.44,26.51,55.66
522.96,93.76,26.54,55.98
521.93,93.93,26.82,55.73
523.12,93.49,26.26,55.62
522.78,93.88,26.10,56.09
521.86,93.12,26.45,55.22
522.78,91.88,25.60,56.53
522.01,91.37,25.60,56.83
522.20,92.13,25.38,56.37
521.70,91.34,24.77,57.36
520.53,89.56,25.90,57.80
521.51,90.59,25.29,57.23
520.81,89.44,25.31,60.31
521.36,87.97,25.27,59.25
520.65,88.76,25.36,55.46
520.45,89.82,24.78,54.86
519.26,88.17,25.89,56.05
519.41,87.47,24.94,55.84
518.78,87.26,24.93,57.26
515.96,88.28,26.12,56.29
516.89,87.43,25.33,54.96
515.82,87.19,25.55,53.88
513.44,86.68,26.28,56.46
514.70,86.89,24.63,53.88
513.15,86.69,25.24,53.85
511.61,85.42,26.89,55.18
511.47,85.02,25.76,53.50
511.77,84.23,24.59,54.98
509.88,84.90,25.33,53.90
508.25,84.87,25.59,53.40
507.01,82.70,25.46,54.47
507.08,81.29,25.24,56.14
505.34,81.73,26.56,53.54
505.30,81.21,25.79,55.39
503.85,79.07,26.60,56.17
503.62,79.19,25.49,56.25
503.18,76.27,25.53,58.31
502.93,74.62,25.01,58.09
502.75,80.96,24.08,51.57
502.71,80.00,23.38,52.22
501.67,78.63,24.44,53.42
500.75,79.43,24.19,52.89
500.40,79.20,24.43,52.91
499.39,78.63,24.30,52.04
497.71,76.64,25.18,54.09
497.50,79.18,24.51,51.65
495.87,74.46,25.87,54.99
493.80,68.41,27.61,59.85
493.70,73.77,25.52,54.75
492.75,71.75,25.59,56.89
491.63,67.65,25.11,58.75
491.70,73.99,24.02,51.73
490.69,64.80,25.56,60.08
491.75,70.66,23.50,55.26
489.23,68.50,26.30,55.09
489.44,71.80,24.38,53.95
487.22,68.39,25.65,55.31
486.80,67.34,25.62,56.02
486.95,70.41,24.04,55.52
486.36,69.91,24.49,52.05
485.57,68.52,24.02,54.06
484.76,70.19,23.92,51.87
483.22,68.98,24.40,51.69
482.57,69.81,23.98,50.72
480.81,70.95,24.74,48.54
480.01,69.55,25.21,49.60
479.33,71.74,23.69,47.23
479.05,72.32,22.89,46.59
478.00,68.06,24.33,49.28
476.85,71.46,23.21,45.65
475.42,68.18,24.23,48.19
473.24,68.06,24.37,48.08
470.76,64.46,27.02,51.35
471.57,69.22,23.41,46.09
469.19,62.72,26.83,51.22
469.33,66.08,25.29,50.19
470.08,68.70,22.45,46.05
466.69,65.23,26.15,48.84
466.93,58.53,24.91,54.53
467.01,67.77,23.81,45.56
465.20,58.52,26.48,53.94
465.53,67.65,23.42,44.52
464.53,65.99,24.67,45.77
464.03,54.46,25.43,57.30
464.25,65.00,23.50,46.06
463.34,60.71,24.95,50.69
462.34,64.87,23.58,46.85
461.08,53.14,26.00,57.04
459.74,58.13,26.75,53.26
459.30,56.73,26.71,56.09
458.28,54.70,26.34,55.11
460.34,61.92,23.25,46.96
459.45,66.63,22.68,42.28
455.47,27.25,39.95,77.55
453.34,26.98,42.67,82.02
452.27,23.40,42.88,84.94
445.62,23.86,45.82,83.04
447.96,25.49,40.14,85.52
450.52,30.98,37.57,77.00
452.75,33.04,35.34,74.35
451.06,27.24,39.04,78.06
454.23,25.62,41.56,78.70
447.30,25.82,37.84,82.77
449.80,29.79,39.09,80.21
454.69,29.88,41.60,76.43
453.34,32.36,45.89,72.39
453.80,25.79,48.39,75.77
439.64,23.72,44.91,81.36
452.47,21.17,53.25,84.18
437.44,22.85,47.45,79.77
454.08,25.52,51.17,78.93
443.95,34.38,40.44,69.94
452.12,35.87,47.05,68.13
447.88,43.08,40.35,59.86
450.62,20.27,51.98,80.32
430.85,25.62,48.84,76.00
319.22,61.96,62.09,55.50
318.58,65.41,63.67,47.14
320.32,62.59,67.52,54.16
320.09,62.67,62.08,52.03
320.63,64.14,60.48,49.23
321.16,62.86,59.01,51.63
320.69,64.81,58.61,50.18
