143.00,194.00,42.00,56.00
151.73,184.20,37.60,74.10
153.18,182.76,35.27,72.34
152.88,185.20,36.37,71.97
153.17,184.45,34.24,70.68
154.90,183.56,34.75,69.72
157.56,182.32,33.13,64.73
158.13,181.98,33.47,75.50
160.46,182.00,31.02,71.36
162.63,183.13,31.93,64.59
161.94,183.47,33.82,63.29
158.69,178.64,43.05,67.28
161.61,178.96,36.12,65.13
91.03,101.47,36.79,78.15
93.72,85.73,34.81,79.67
94.67,79.94,32.70,90.36
92.26,83.03,36.03,95.38
88.96,84.20,43.76,105.63
85.40,80.89,45.12,104.01
91.97,82.31,39.04,101.95
94.44,80.34,36.57,86.40
94.74,81.59,36.71,94.01
88.14,86.28,43.79,94.58
93.03,81.98,38.85,99.59
93.18,85.20,39.53,93.44
86.42,93.03,44.55,98.76
86.72,81.62,42.18,99.33
90.85,83.05,39.83,97.77
90.94,84.69,40.54,95.32
89.49,91.36,40.91,96.81
90.58,83.55,40.90,97.14
92.08,83.36,38.19,97.00
91.92,85.76,40.21,91.12
88.29,82.65,44.44,99.05
90.52,83.15,39.58,98.07
90.84,87.64,42.66,98.48
90.13,81.35,38.60,99.60
92.81,81.84,37.93,97.66
91.62,89.72,40.52,91.46
88.90,83.94,42.96,100.63
92.11,82.71,38.44,100.75
91.92,82.94,39.16,98.34
92.34,86.23,38.94,90.91
86.60,80.64,45.65,107.55
91.36,81.35,38.65,97.92
88.50,83.38,42.82,104.19
89.47,83.49,42.66,104.47
88.15,80.29,42.54,107.30
93.33,83.87,37.68,92.99
83.21,82.84,49.78,112.73
89.33,80.78,42.16,95.76
88.35,81.34,41.66,104.19
93.36,82.51,38.05,94.29
90.50,85.80,40.70,94.02
88.32,81.31,42.42,104.45
91.96,81.62,38.65,99.19
91.61,86.75,39.92,95.43
87.62,79.73,44.47,106.29
93.19,85.31,39.11,95.10
86.17,88.00,45.48,110.23
92.22,79.70,36.06,91.83
91.52,81.44,36.79,93.22
90.39,82.72,40.15,100.68
91.08,85.23,40.87,101.61
90.71,81.89,39.83,107.26
87.24,80.64,45.56,107.49
92.79,83.17,37.80,96.00
88.48,82.51,42.93,103.63
93.00,83.03,38.83,99.68
88.16,85.42,41.71,106.37
90.54,79.82,41.93,99.36
89.99,81.63,40.38,103.01
92.11,80.24,35.98,93.12
87.61,86.30,41.76,98.58
88.87,80.94,43.23,105.90
92.52,83.21,39.31,98.28
91.87,93.48,38.11,88.34
89.98,80.79,40.17,98.27
89.69,82.10,39.80,101.84
93.54,82.37,37.89,94.44
91.80,84.83,38.40,87.94
91.60,83.37,37.37,98.14
86.34,83.09,47.88,117.49
92.55,79.47,41.02,99.12
90.43,82.70,37.42,95.41
91.00,82.17,37.73,97.21
92.77,84.11,39.59,97.29
89.49,87.86,41.89,99.78
82.09,81.35,51.76,107.31
92.00,80.69,41.36,98.27
89.63,81.32,37.02,99.95
92.35,81.79,37.75,97.30
87.60,83.84,43.26,104.49
88.85,80.39,42.00,101.76
92.80,83.82,38.45,95.19
88.48,89.92,40.80,97.62
91.12,84.03,38.12,86.82
88.36,88.76,41.83,96.81
86.62,83.20,42.59,88.22
91.00,80.95,34.84,69.13
89.93,79.79,36.52,56.38
88.80,82.43,38.43,78.46
87.29,85.96,43.49,81.15
95.46,79.57,31.31,47.15
93.32,74.91,32.42,55.82
89.69,81.58,36.29,80.11
94.55,78.39,33.64,63.10
89.54,79.36,37.16,64.93
88.81,78.70,38.17,74.87
90.02,82.16,35.80,71.44
90.28,83.13,37.08,74.32
88.86,85.42,40.25,79.96
93.98,79.52,33.73,59.90
94.31,78.70,35.74,62.30
94.07,80.73,32.59,62.13
93.96,80.65,32.10,42.55
89.35,77.77,35.04,45.64
89.45,77.44,36.23,57.54
93.58,78.35,32.34,58.90
86.03,79.11,39.79,71.15
91.79,78.49,35.32,69.87
89.93,78.21,36.98,52.03
89.94,81.81,37.27,83.81
90.94,82.65,38.33,87.94
94.98,78.88,30.12,54.97
86.31,76.15,40.12,73.83
91.55,81.00,35.62,73.46
91.71,80.83,34.86,54.17
89.57,78.71,36.26,71.29
90.10,80.01,35.27,64.46
87.75,79.56,39.04,74.57
87.49,81.28,40.22,73.04
91.04,83.21,36.22,70.81
90.50,83.82,37.56,73.84
90.91,84.60,38.74,82.08
92.45,79.31,33.86,68.66
91.60,80.02,34.18,66.50
FPS: 113.38
