253.00,51.00,22.00,62.00
254.78,51.98,21.51,58.07
258.08,51.55,20.74,56.57
259.34,53.12,19.65,55.63
259.47,51.72,20.21,56.45
260.18,51.63,19.69,55.61
261.87,50.96,18.17,55.73
261.91,49.10,19.58,57.26
263.48,49.90,20.29,55.81
265.00,50.27,21.71,56.63
266.36,47.42,22.59,57.24
268.07,46.74,20.49,57.79
270.20,47.68,19.78,56.95
271.88,46.98,20.92,58.16
273.59,47.52,19.35,56.57
275.05,48.37,18.57,55.87
276.05,48.65,18.93,55.69
276.81,45.76,19.34,57.60
277.45,44.43,20.47,58.33
278.58,44.62,20.74,58.34
279.68,45.00,21.94,57.52
280.39,46.33,22.45,56.50
281.78,45.76,20.88,56.85
282.66,45.06,21.54,56.64
285.12,44.71,20.13,55.98
286.11,43.86,21.02,56.21
287.66,45.22,20.06,55.55
289.08,45.85,20.11,54.81
289.93,45.23,20.28,55.44
289.67,43.82,21.63,55.02
291.09,42.64,20.78,56.12
291.78,42.54,20.97,56.85
292.70,43.70,21.21,55.87
293.38,43.37,20.95,55.60
295.96,43.94,20.81,55.16
297.38,42.91,20.68,55.13
298.57,42.41,20.62,55.15
299.94,42.38,20.85,55.14
300.63,41.26,20.71,55.75
301.37,42.78,20.85,54.82
301.53,42.64,20.63,54.67
302.59,42.60,20.00,54.39
302.57,42.43,20.03,54.11
301.88,40.79,21.49,54.76
302.96,40.96,20.49,54.47
302.99,41.23,21.94,54.51
303.40,41.36,21.13,54.38
303.33,41.18,21.28,54.38
304.91,41.87,20.88,53.34
303.92,41.28,20.84,53.59
305.00,39.79,20.78,55.08
305.06,40.30,21.03,54.02
305.24,39.06,20.53,54.66
303.61,40.56,21.92,54.44
305.48,69.83,20.24,64.92
305.35,105.84,20.01,54.40
304.20,101.64,19.32,54.70
302.04,101.69,21.62,54.58
301.74,103.00,21.03,53.83
301.08,102.58,21.47,53.34
301.37,100.67,20.66,54.04
300.41,100.00,21.20,54.14
299.78,100.65,21.39,54.02
300.41,100.20,21.09,53.64
299.77,100.48,21.69,53.25
298.17,101.33,21.98,53.09
298.12,101.48,20.60,52.34
297.56,100.20,21.04,52.93
296.59,99.24,19.75,53.77
296.74,97.93,20.45,53.47
