36.00,213.00,41.00,104.00
36.34,209.89,46.38,105.89
40.67,207.95,41.74,106.75
46.42,205.93,39.23,105.75
47.61,204.21,40.19,107.19
50.58,202.45,39.67,108.85
52.67,204.08,41.10,106.60
57.75,202.88,38.70,106.96
60.10,203.39,38.90,107.18
61.66,204.08,39.24,105.72
64.12,202.95,38.52,106.37
69.66,201.52,39.27,106.28
70.75,197.06,39.53,107.39
72.47,195.26,39.17,107.87
74.87,197.02,38.92,106.81
78.27,194.69,39.14,107.56
83.24,198.04,42.51,105.12
83.58,195.64,50.47,106.70
84.66,197.92,48.33,105.70
87.71,192.49,46.36,109.36
91.64,195.57,42.67,104.85
94.47,195.35,40.37,103.16
99.62,192.23,38.45,105.66
102.38,191.45,38.15,105.57
105.31,191.89,36.99,104.98
105.15,192.08,38.43,105.86
109.54,191.54,38.24,104.18
110.50,191.56,39.00,103.58
114.28,193.46,36.95,102.85
119.10,191.69,34.57,103.70
124.03,189.78,33.69,101.56
124.77,188.82,34.92,102.98
127.77,187.43,33.83,103.13
127.47,185.89,35.05,104.33
131.77,185.09,38.61,103.55
132.16,188.96,44.02,101.22
132.55,190.46,47.07,99.74
136.69,189.39,43.25,101.25
139.32,188.05,41.73,99.16
142.22,188.23,39.72,97.84
148.77,185.62,35.69,98.48
150.63,183.20,34.18,100.40
152.64,181.87,34.52,100.60
154.81,183.53,34.57,100.56
159.97,184.08,33.74,99.95
161.05,182.67,35.70,99.85
163.82,183.69,34.81,99.45
164.92,182.43,35.40,100.37
171.40,180.90,32.24,98.98
171.99,180.33,33.38,96.35
173.69,178.82,32.47,98.57
177.02,178.49,34.27,97.79
177.70,177.56,37.43,99.91
179.77,178.77,39.55,97.38
181.40,178.47,44.88,97.44
183.46,180.28,43.99,96.67
186.08,180.10,42.49,97.55
190.11,179.02,39.62,96.49
191.62,177.93,36.38,95.78
195.01,175.67,34.13,96.41
197.61,174.81,34.89,97.80
200.73,174.43,33.18,97.97
201.04,174.34,34.50,98.67
206.01,173.04,31.82,97.70
208.40,174.89,32.61,96.65
209.53,174.35,32.48,96.67
211.06,174.47,32.95,96.71
212.77,174.11,30.83,95.87
218.90,171.84,29.63,95.45
219.08,170.92,30.24,95.57
218.12,170.87,30.96,95.58
221.40,170.42,30.64,95.05
225.45,169.54,31.61,96.17
227.41,170.51,33.71,95.07
227.94,172.28,36.28,92.92
228.42,173.85,36.94,90.16
231.16,171.99,34.64,91.59
232.36,169.59,32.67,92.67
234.37,169.59,30.87,91.12
240.34,166.51,27.07,93.06
242.58,164.56,26.98,95.07
242.56,164.75,27.01,97.72
244.51,167.83,25.59,92.87
247.31,165.71,26.42,93.85
247.09,167.05,27.22,92.85
248.61,167.87,26.90,92.80
250.73,166.39,25.70,93.15
253.66,166.40,26.98,89.50
255.49,166.86,26.42,88.79
254.13,165.13,27.77,89.29
255.66,159.48,27.67,94.59
261.05,162.54,28.24,90.84
259.55,166.47,32.71,88.24
259.31,167.00,35.68,86.05
259.10,169.84,35.16,82.90
260.74,169.96,33.99,83.35
263.43,173.08,31.15,79.01
266.32,172.87,29.45,79.29
268.12,160.06,29.12,88.87
273.51,128.71,27.15,122.63
276.59,162.35,22.52,86.19
278.02,160.79,23.25,88.21
278.88,161.28,24.07,87.94
279.18,159.51,27.44,88.86
280.18,161.49,27.82,86.80
281.27,160.25,27.66,85.74
282.66,156.48,27.58,88.76
288.08,158.77,24.89,84.13
289.56,158.11,23.54,85.62
290.87,159.52,22.68,84.36
289.86,155.51,27.24,87.85
291.80,162.63,30.56,81.08
292.74,157.22,31.64,82.36
291.80,157.07,33.08,86.49
292.65,154.20,33.96,88.17
297.52,153.34,29.14,86.63
305.57,151.68,24.25,86.42
305.87,152.37,25.28,87.46
307.97,151.08,24.15,88.30
310.36,151.15,24.73,86.37
310.85,152.63,24.81,86.42
310.16,151.99,26.75,86.26
310.23,151.45,27.80,86.15
313.50,150.93,28.65,86.07
314.27,149.53,28.54,86.07
314.94,149.55,28.43,83.64
317.99,148.43,26.74,85.98
323.40,147.93,24.81,86.19
323.78,147.44,26.16,86.66
326.45,148.19,26.60,85.95
325.09,151.85,30.76,81.45
325.15,151.29,32.59,81.22
326.63,150.10,32.11,81.39
328.89,150.74,28.24,80.39
330.22,151.03,27.98,78.60
336.90,148.87,23.94,79.96
337.31,144.13,24.85,85.02
337.71,145.25,23.96,83.15
338.38,142.99,25.34,85.92
337.85,147.38,26.13,81.05
340.38,148.80,25.12,79.09
342.18,141.92,25.48,83.75
341.33,143.44,27.59,85.28
340.86,141.86,27.75,82.66
341.69,144.49,28.12,81.70
345.51,140.83,26.66,82.51
343.90,136.53,29.09,84.60
345.85,142.61,30.02,81.76
346.83,139.12,28.41,83.17
346.95,142.00,31.15,80.95
345.69,108.20,31.72,114.35
346.52,140.90,31.92,83.52
351.09,116.47,32.39,107.43
351.49,135.85,29.09,83.95
356.14,138.18,25.71,80.60
360.19,134.39,24.44,85.75
358.45,127.37,25.94,91.73
361.03,138.59,24.94,81.55
358.76,132.81,28.28,86.03
362.32,139.30,26.69,80.22
362.90,138.12,26.00,79.63
363.01,137.93,27.38,79.40
363.85,136.22,26.31,78.76
367.24,133.93,24.71,78.95
364.00,113.19,30.85,102.48
367.02,133.82,27.26,81.59
368.92,132.22,28.91,81.80
370.35,133.09,28.58,81.99
369.18,133.23,30.93,80.99
370.23,133.25,30.75,81.08
372.29,131.66,29.71,81.91
372.84,132.32,29.05,80.77
375.02,131.82,27.50,80.50
376.89,128.98,27.92,81.63
377.08,127.17,28.64,84.62
377.59,128.33,28.70,83.45
379.59,129.34,28.70,81.31
379.98,129.65,29.18,79.39
382.25,128.97,28.04,80.97
381.55,129.86,27.72,79.25
384.15,126.19,27.79,81.70
383.22,125.29,26.97,80.35
385.90,129.11,26.38,77.61
383.94,125.04,27.89,79.52
386.75,126.28,27.04,81.10
