244.00,343.00,23.00,76.00
244.65,341.32,27.49,78.06
246.21,342.14,26.98,74.60
246.64,342.64,27.43,75.10
246.87,341.04,26.98,76.51
248.27,341.71,27.47,74.84
248.11,342.37,28.48,71.61
249.89,342.73,28.43,74.17
251.33,341.08,26.85,69.11
249.84,339.47,28.23,69.72
250.87,338.11,28.13,73.49
252.20,336.82,28.87,75.03
252.18,338.57,30.01,74.32
253.30,340.13,28.87,73.24
254.22,339.25,28.72,72.71
255.31,339.74,28.75,71.40
256.82,340.34,28.36,71.06
258.44,337.97,28.15,74.42
260.09,337.96,29.66,72.08
261.55,336.41,27.78,73.06
263.47,334.17,27.36,73.41
262.59,336.62,27.70,72.77
264.34,337.31,28.03,70.14
266.15,339.01,27.92,72.45
266.84,337.31,26.32,71.66
267.85,336.71,26.07,69.36
269.27,336.99,25.82,67.54
269.06,336.32,27.40,66.18
270.87,338.11,26.09,65.66
271.53,337.62,26.01,69.83
271.17,334.14,26.25,70.06
271.75,336.58,26.39,67.76
272.94,336.82,27.18,68.71
274.91,335.70,27.21,68.10
275.94,333.73,27.12,67.82
278.03,331.76,28.50,67.72
278.17,329.87,30.33,68.58
277.92,333.18,32.21,65.13
282.19,333.06,28.12,65.85
282.34,332.17,29.41,65.10
281.51,333.63,30.12,63.25
283.54,331.27,29.17,65.35
284.35,332.28,29.06,64.67
285.84,330.85,28.96,64.28
287.17,329.34,28.08,66.24
284.95,330.23,29.00,67.09
287.51,328.55,26.19,68.48
285.40,325.48,28.47,70.63
288.45,329.59,27.19,68.93
286.45,327.29,29.51,68.13
288.72,329.09,29.18,67.50
291.88,327.61,28.35,67.72
292.75,329.44,28.19,68.27
292.16,325.73,28.16,69.35
292.89,327.50,28.35,70.02
293.56,324.84,28.53,72.32
294.71,326.52,28.31,67.47
294.88,326.49,28.20,70.60
296.95,329.26,27.56,66.04
297.32,330.49,26.68,66.59
296.78,327.59,27.01,67.25
297.31,328.52,27.04,65.65
297.57,328.31,26.93,63.93
297.69,327.80,27.20,66.46
298.16,325.90,27.93,69.41
297.56,327.66,28.72,69.08
299.46,326.49,27.92,69.20
299.89,324.09,28.53,70.06
299.56,325.45,29.57,70.04
302.24,328.14,28.05,69.94
303.25,327.97,27.81,71.23
301.83,325.97,27.82,70.70
302.67,325.74,28.50,69.16
302.75,326.20,27.60,67.48
302.44,323.56,28.92,68.45
303.65,326.53,28.84,69.11
304.79,323.77,27.69,70.64
305.70,325.23,26.36,69.59
306.12,321.66,23.92,69.86
305.73,323.64,23.93,71.60
306.94,323.81,24.11,69.66
306.88,322.24,24.22,72.57
307.11,322.61,25.54,72.23
307.71,323.57,25.37,68.59
307.40,321.44,25.80,71.25
306.85,320.16,26.79,72.60
307.31,320.68,27.55,73.06
309.30,324.37,26.83,71.10
311.02,325.47,26.40,69.95
309.55,320.66,26.49,69.73
310.54,320.90,29.51,72.20
310.67,323.46,28.72,64.71
309.32,321.23,33.36,71.49
311.30,325.66,31.32,67.60
309.61,322.59,34.14,67.18
309.89,321.98,31.85,66.45
311.89,319.92,31.98,68.23
313.80,324.34,29.00,64.96
315.17,323.49,29.67,68.70
315.34,318.93,27.61,68.22
315.57,320.46,28.09,65.42
315.03,316.97,28.10,70.84
317.07,319.35,26.95,70.48
318.66,321.97,26.36,66.88
318.59,318.52,27.35,67.70
320.28,318.25,27.29,70.16
320.97,317.42,26.46,67.75
321.68,318.09,27.05,69.72
323.25,320.09,25.71,68.29
322.36,316.19,26.94,69.66
324.22,316.36,26.08,71.95
322.03,316.23,27.00,70.88
324.50,319.16,24.90,69.97
324.84,316.31,25.40,70.47
325.33,314.97,25.23,69.10
325.67,315.34,25.94,69.47
325.62,314.39,27.05,68.65
326.52,316.26,26.26,67.34
325.81,315.50,27.89,70.21
326.35,315.06,27.93,67.79
327.07,316.06,27.82,68.48
328.95,317.26,26.42,64.27
328.13,317.12,26.26,66.90
328.96,313.78,27.46,67.77
329.95,316.46,26.47,67.30
330.38,313.40,27.43,67.69
331.79,315.19,27.21,68.59
332.13,315.76,28.28,70.39
333.29,316.12,27.31,67.06
333.35,314.35,27.13,65.94
334.75,318.21,26.77,61.70
336.24,314.18,26.83,66.46
340.59,315.70,25.81,67.00
342.41,312.26,26.07,63.55
343.12,312.05,27.32,67.37
344.65,313.47,27.11,67.06
345.03,312.90,26.70,64.09
345.35,314.02,27.25,65.54
345.24,311.15,27.82,65.85
344.51,310.96,28.38,65.34
344.41,312.49,28.65,67.85
345.36,313.67,28.94,64.99
345.70,314.47,29.29,64.85
347.93,311.45,28.52,64.79
347.47,314.23,27.56,60.40
347.25,308.55,27.77,63.26
347.38,310.65,29.16,63.76
348.78,312.47,29.05,63.75
349.59,313.23,28.46,63.26
350.05,310.61,27.35,64.18
350.88,308.71,26.02,64.64
350.77,308.10,29.28,67.56
351.23,309.89,28.17,65.09
354.55,312.34,27.44,64.02
357.09,310.75,24.22,63.76
354.32,306.29,26.38,65.80
356.15,307.18,24.37,65.23
356.69,306.33,25.34,67.52
356.65,310.36,27.42,64.31
357.67,310.10,26.15,66.68
357.05,308.93,26.16,64.27
356.34,307.60,26.66,62.19
357.07,307.40,26.38,64.57
357.41,307.68,24.80,61.85
357.03,307.70,26.47,64.27
358.11,307.83,24.37,63.54
357.82,305.47,24.98,63.68
357.77,304.51,26.68,67.75
358.09,307.25,24.75,62.76
359.55,307.21,25.84,68.80
359.97,308.50,24.20,63.76
359.66,305.46,24.77,63.95
360.18,304.44,25.03,64.51
361.50,304.39,24.52,63.45
360.86,305.01,25.78,65.88
362.57,306.36,23.77,66.71
362.78,304.18,25.16,62.62
361.74,304.93,25.41,69.33
362.85,304.50,24.92,64.00
361.77,305.14,25.30,66.18
