472.00,194.00,14.00,37.00
473.31,194.97,14.61,34.20
470.88,195.06,16.60,34.95
468.45,195.55,18.57,34.53
468.64,194.99,16.76,35.83
466.70,194.11,15.92,36.02
466.25,193.71,14.89,35.72
464.75,192.32,15.86,34.14
464.37,194.97,15.02,35.14
461.82,193.88,18.16,36.65
458.97,195.68,20.04,35.25
459.21,195.33,19.86,34.59
456.27,195.47,20.36,34.09
457.71,195.82,19.16,34.64
452.95,193.18,18.51,38.55
451.58,196.71,16.93,35.01
451.02,196.07,17.14,36.54
448.85,196.64,16.01,34.61
445.75,195.72,21.59,36.98
445.65,195.80,18.75,34.83
446.49,195.08,18.44,36.97
445.05,196.09,15.20,34.34
442.05,193.24,16.20,36.57
442.33,193.79,16.36,37.06
439.71,196.86,16.47,34.29
442.22,195.32,14.33,33.16
438.82,195.67,15.78,34.18
437.17,197.51,17.80,32.17
437.05,194.53,18.77,36.68
434.55,196.48,18.01,33.15
434.75,193.09,15.57,36.27
434.11,192.23,15.47,36.78
432.49,190.28,17.17,38.92
431.75,194.22,16.79,35.07
426.53,195.45,20.41,35.48
425.11,194.04,17.84,33.36
421.85,191.65,21.12,37.53
397.92,215.66,14.79,40.42
420.27,196.90,17.90,35.17
420.00,195.68,14.57,32.52
418.37,195.73,16.85,33.13
418.68,196.25,14.12,30.63
415.76,197.22,14.19,29.95
413.53,196.52,15.49,30.82
411.57,194.12,16.45,32.70
409.46,196.18,16.30,31.51
408.59,194.81,15.76,33.17
406.81,193.57,17.23,32.97
405.77,196.66,18.28,29.37
405.87,195.93,16.83,28.83
405.30,195.22,14.54,30.99
404.23,195.83,14.10,33.22
400.84,194.11,15.15,31.98
400.09,190.07,15.23,38.19
397.54,192.21,16.88,36.32
393.35,192.61,14.34,36.61
394.57,193.57,13.07,34.70
391.65,192.15,15.18,35.97
389.38,194.10,13.82,32.87
388.67,192.47,13.48,35.52
387.14,194.35,13.24,34.39
384.23,192.20,14.41,35.41
382.58,194.59,14.31,34.47
381.51,193.21,13.57,35.00
377.65,194.76,15.10,32.75
377.81,194.16,13.96,34.64
375.07,193.93,14.09,34.96
372.42,193.39,14.53,34.40
371.59,192.55,14.79,34.67
369.29,194.05,13.91,32.76
368.21,192.38,13.10,34.71
367.05,193.79,14.48,34.57
366.24,193.00,14.25,34.65
365.73,193.66,14.00,35.28
363.11,193.62,14.74,33.80
364.19,193.05,13.40,32.93
361.73,192.40,13.81,33.98
361.39,193.39,13.29,30.83
359.78,192.58,14.21,31.91
360.36,193.64,13.33,30.61
357.23,194.20,14.09,28.11
358.51,193.59,13.32,32.19
355.88,193.26,14.46,26.86
352.83,193.42,14.98,30.81
354.56,193.00,13.22,27.54
352.57,192.50,13.68,29.73
351.12,193.52,12.81,26.61
349.57,194.58,13.62,27.96
348.44,193.25,13.82,27.33
347.73,192.60,13.76,28.15
347.12,192.92,13.88,28.25
345.53,193.72,14.30,27.57
344.38,192.29,14.41,27.52
334.47,193.45,12.74,24.28
330.13,191.62,14.61,24.25
322.19,191.67,18.84,25.03
317.31,152.25,13.57,27.23
313.51,145.85,21.24,33.68
283.77,158.48,23.50,42.86
275.10,156.39,24.55,48.62
275.02,157.78,25.08,44.99
288.29,161.30,36.84,40.00
266.22,187.75,18.45,35.34
FPS: 115.52
