288.00,224.00,52.00,37.00
283.51,219.50,47.76,35.30
276.72,213.94,46.49,33.69
272.99,210.44,46.13,33.88
266.66,205.82,43.89,31.88
262.58,202.05,44.14,32.52
256.28,198.09,42.45,30.99
252.70,193.86,42.48,31.24
247.74,189.18,40.93,29.91
243.64,186.54,41.18,29.78
239.23,182.39,38.50,28.74
235.21,179.63,39.52,29.12
230.53,175.78,36.63,27.26
227.52,172.79,37.46,28.10
221.82,169.08,35.71,26.43
217.64,166.05,36.95,27.62
212.93,161.57,34.17,25.68
209.16,159.62,35.07,25.50
204.90,157.68,35.79,25.47
202.20,152.74,33.43,24.75
197.11,149.94,32.20,23.52
194.27,147.75,33.42,23.69
192.27,146.40,33.28,23.34
188.54,142.83,30.67,22.94
186.26,140.33,31.18,23.07
182.03,137.67,30.17,22.34
179.62,135.32,30.16,22.30
174.99,132.10,29.07,22.52
172.29,130.98,29.95,21.89
169.46,127.47,28.31,22.20
167.23,124.50,28.78,22.75
163.55,122.50,27.56,21.11
161.04,119.63,28.93,22.12
158.47,117.72,27.03,21.72
157.13,116.65,27.35,20.57
153.38,115.25,26.48,19.53
149.92,112.14,26.89,19.87
148.25,112.46,27.82,18.74
133.89,109.28,36.95,18.61
134.65,107.72,35.49,19.04
140.32,105.77,29.35,18.47
133.35,103.18,34.43,20.29
135.56,101.80,25.70,20.51
130.43,100.69,29.22,22.82
134.44,99.16,22.56,16.49
132.82,96.68,23.35,18.61
129.82,97.02,24.60,17.28
128.30,91.93,23.01,18.78
127.04,92.78,22.73,17.35
119.93,91.53,26.85,16.90
123.31,89.76,22.14,17.57
121.03,87.42,21.48,16.80
119.22,85.83,22.79,18.56
116.08,84.56,22.72,16.62
116.34,83.22,22.56,16.89
112.59,81.85,22.32,16.06
112.85,80.00,22.36,18.34
108.76,79.12,23.29,16.90
108.33,77.50,23.55,17.50
105.70,75.40,23.78,17.96
105.83,75.47,23.02,17.47
101.40,73.87,23.95,15.90
106.00,72.83,19.79,16.74
102.35,71.11,20.12,16.86
97.86,68.15,23.56,18.05
101.22,69.95,19.97,16.51
97.38,68.51,20.72,15.02
97.86,66.64,20.21,16.53
93.40,64.35,22.06,17.97
96.39,63.49,19.33,17.79
92.99,62.59,19.41,17.02
90.70,60.62,22.29,17.76
92.53,61.27,19.82,17.63
89.74,59.84,19.85,16.42
87.79,58.16,20.03,16.37
86.88,56.50,21.11,18.00
86.99,57.10,18.70,15.92
85.70,54.82,18.54,17.19
81.99,54.54,19.83,16.55
83.41,53.28,19.48,17.18
82.93,53.17,17.53,16.12
80.63,53.40,17.53,14.58
76.55,52.90,20.01,13.52
71.36,50.63,24.26,17.12
69.68,46.45,26.81,19.18
71.47,46.00,22.54,18.05
55.67,43.22,36.92,20.03
48.30,43.80,42.09,23.31
29.45,51.30,59.81,58.89
12.47,50.51,77.55,73.14
3.61,50.54,87.12,86.29
2.23,33.31,85.79,103.80
2.23,0.00,86.07,116.39
0.00,3.21,88.41,131.65
0.00,14.81,78.89,128.92
0.54,59.31,78.59,77.68
3.36,43.10,80.93,97.35
0.77,29.16,80.91,114.76
0.00,0.13,83.36,124.90
0.00,0.00,80.20,124.51
0.00,3.95,76.23,132.80
2.46,9.54,77.08,126.81
0.05,12.38,78.20,125.39
0.00,15.76,80.93,119.13
0.00,10.06,81.71,128.11
0.00,3.38,72.22,131.45
0.00,5.26,75.63,131.43
0.74,14.41,78.69,125.16
0.00,0.00,74.81,126.95
0.00,0.00,80.51,133.46
FPS: 120.41
