420.00,287.00,32.00,90.00
415.07,286.38,36.16,92.00
413.37,287.62,31.02,89.62
412.18,287.44,33.10,88.36
410.06,286.09,33.13,89.10
407.53,285.50,32.22,89.78
406.98,284.06,31.56,94.68
405.59,282.33,29.47,95.84
404.06,282.16,30.42,95.15
402.63,282.01,28.88,93.71
400.76,282.58,28.84,92.04
399.50,282.14,29.37,91.76
395.28,283.04,32.11,93.43
394.89,283.05,30.97,88.63
393.30,282.43,31.75,92.39
358.42,284.62,34.93,96.80
389.55,280.11,33.58,91.48
389.97,278.52,31.58,95.72
387.65,280.53,34.42,92.70
386.86,281.81,33.37,91.24
383.92,280.80,35.07,91.13
383.55,280.91,30.52,86.48
381.60,279.19,32.48,92.75
378.26,280.59,33.93,92.44
377.85,279.24,33.75,91.97
349.09,280.50,35.91,93.24
348.72,280.74,32.66,90.57
346.59,277.60,33.95,93.92
347.19,277.52,33.45,92.92
346.46,278.00,32.80,92.38
345.87,277.61,33.97,93.22
343.69,279.06,32.45,87.54
342.40,277.96,32.03,92.37
340.17,279.23,34.80,91.31
338.45,278.76,34.10,87.12
338.29,277.82,34.17,90.91
338.16,277.78,33.62,87.31
339.03,276.61,34.00,89.02
333.25,278.16,35.56,88.69
334.43,275.28,32.72,88.49
331.66,274.88,34.37,92.06
330.82,275.74,34.42,87.04
331.30,276.32,33.86,87.08
358.71,269.91,35.02,89.84
358.18,270.08,35.28,88.27
357.40,269.35,33.83,88.86
356.86,270.31,33.78,86.58
323.89,274.08,33.46,88.31
322.95,272.82,31.15,86.48
319.14,271.58,32.76,88.51
317.66,273.30,32.23,85.96
354.23,268.04,29.84,84.90
350.07,265.52,32.72,89.53
314.45,270.28,35.78,89.22
314.14,269.03,34.37,88.59
312.57,268.89,36.61,87.80
312.39,268.62,33.21,87.96
311.11,269.59,35.59,87.97
307.53,267.30,37.93,88.23
344.92,264.03,31.62,86.11
342.80,261.79,33.90,84.95
342.15,260.19,33.40,86.20
341.77,259.43,33.07,87.92
340.24,260.50,33.91,89.35
338.70,261.62,34.44,83.45
338.85,262.05,34.08,83.19
337.05,263.41,34.16,82.35
335.96,261.57,33.67,81.62
335.79,261.10,32.13,81.21
334.89,258.85,31.60,83.35
332.13,255.55,32.34,89.22
333.84,255.53,30.60,85.15
333.09,255.94,30.49,87.35
329.24,255.63,33.52,84.18
329.08,256.54,34.01,82.22
328.40,258.30,34.00,79.71
326.81,257.76,35.58,80.32
324.80,256.51,36.29,81.45
323.89,255.10,34.72,81.14
323.61,251.94,34.44,85.76
322.38,250.31,34.64,87.39
322.61,251.38,33.00,85.28
321.29,251.71,34.28,84.56
321.59,253.22,32.20,81.13
319.74,256.47,32.29,78.38
320.93,255.60,29.49,78.90
318.82,255.34,29.19,76.40
318.20,252.80,28.81,82.71
315.50,248.21,30.76,85.35
315.68,243.33,31.57,94.27
315.79,245.47,28.11,86.09
313.35,250.23,31.05,82.98
313.28,250.43,30.62,78.13
310.69,253.47,33.96,78.64
311.14,254.65,32.34,75.70
309.04,255.47,34.03,74.38
309.50,244.96,36.81,84.40
314.08,241.67,33.17,86.37
319.09,247.04,31.14,81.07
320.22,237.90,34.20,89.67
324.48,236.42,32.21,90.91
322.74,241.19,39.37,85.74
284.45,250.09,32.63,81.42
289.00,244.49,32.11,89.40
293.22,243.15,32.86,90.53
295.24,241.92,34.36,89.88
298.68,239.47,36.20,90.20
345.63,232.80,32.65,89.57
347.38,234.29,38.77,89.34
351.51,232.88,37.61,89.80
356.74,236.10,36.69,83.64
359.47,241.10,37.42,76.89
361.90,242.91,37.14,77.38
364.97,235.41,35.61,84.02
370.59,242.20,35.48,79.42
370.82,224.78,37.58,93.72
374.93,234.29,36.36,84.19
379.86,236.17,34.57,83.05
383.18,230.80,34.58,86.23
386.63,237.06,36.65,79.45
392.16,236.59,31.97,77.85
352.61,238.69,30.83,88.25
352.13,238.08,35.48,84.75
358.11,235.83,32.61,84.13
360.41,235.16,34.00,89.30
363.56,236.43,35.27,83.90
367.23,235.44,33.80,84.61
369.03,235.03,39.75,83.44
374.38,236.96,33.34,85.27
377.35,238.25,38.09,90.09
377.19,233.76,41.80,81.79
378.25,237.90,27.95,77.83
377.92,234.14,30.02,80.40
376.23,233.82,29.73,81.30
375.51,233.77,32.46,80.06
374.15,232.94,27.36,79.46
374.64,233.66,26.12,81.42
369.26,232.55,30.05,81.64
372.05,234.93,28.37,78.80
368.33,232.69,29.14,82.06
368.63,233.08,28.05,80.39
366.05,232.53,30.46,80.06
365.24,230.87,29.13,82.92
363.99,229.48,30.06,85.59
364.16,229.93,29.67,83.77
363.54,229.72,30.18,86.15
363.27,229.86,31.29,87.85
362.61,230.44,32.91,91.11
361.65,229.85,28.30,79.35
360.90,230.26,27.72,79.20
360.46,230.03,27.31,78.63
360.18,229.22,25.02,77.69
358.34,228.78,26.06,79.19
357.19,230.09,25.59,80.96
354.90,230.42,29.33,79.63
353.03,231.38,28.34,78.31
352.92,229.98,29.34,79.30
350.28,229.44,27.73,76.74
349.29,228.50,28.20,82.60
348.87,226.35,27.57,81.39
347.80,225.26,27.50,82.73
346.32,225.24,29.42,84.15
344.66,226.36,30.03,79.08
343.05,227.91,30.46,83.67
342.65,227.33,31.07,83.08
341.71,226.47,31.09,85.37
342.54,225.77,27.96,82.68
385.80,223.42,39.98,73.50
387.22,224.18,34.68,76.91
382.45,223.83,40.44,73.89
335.33,225.62,27.90,76.88
334.54,226.05,28.94,79.13
330.90,225.09,32.26,80.51
330.59,225.61,28.58,74.88
329.73,224.21,28.61,77.02
328.26,223.00,28.49,79.97
327.93,222.34,28.38,82.38
325.78,222.31,28.86,83.64
323.77,223.13,30.19,86.91
323.43,223.87,30.42,87.07
322.56,224.65,29.42,81.13
320.54,222.31,28.57,81.84
319.27,222.20,27.78,80.03
319.83,221.39,24.68,75.64
362.35,218.52,31.67,80.42
362.09,222.11,31.12,70.40
360.50,221.96,29.66,70.60
359.52,221.05,27.95,73.37
364.57,219.26,26.88,75.65
364.26,218.89,28.58,77.47
366.82,217.45,28.33,76.27
369.97,217.51,29.33,77.10
371.10,218.19,30.34,80.30
375.64,218.87,28.49,75.00
376.98,220.86,28.21,76.86
380.37,219.92,25.12,74.07
382.33,219.84,23.80,76.45
385.62,217.62,22.51,78.97
387.66,216.09,24.79,79.68
388.82,215.84,27.33,80.40
391.57,215.07,29.92,75.38
392.90,214.64,31.64,77.17
395.26,216.25,33.12,75.54
398.04,216.91,33.59,74.73
400.74,217.58,31.37,73.35
399.51,217.51,29.21,68.12
353.62,216.62,28.35,70.66
353.02,216.69,25.16,70.94
390.17,213.40,27.85,76.27
391.69,211.97,25.90,73.96
390.52,212.05,25.02,76.09
343.71,212.40,29.58,74.35
343.51,214.00,28.57,74.84
342.17,215.90,26.41,71.45
340.89,213.68,24.57,75.24
337.83,213.53,23.00,72.01
336.72,211.76,23.13,69.87
334.88,211.91,23.24,70.97
332.32,210.82,23.67,72.03
329.47,210.93,26.52,71.38
366.09,208.97,36.20,74.29
366.86,210.48,33.93,71.30
322.67,212.17,30.46,69.42
320.06,211.36,28.36,68.20
319.71,211.24,25.81,68.04
317.84,209.44,26.00,70.12
315.85,208.99,26.04,71.54
313.10,207.07,27.23,72.75
311.08,207.54,27.04,72.46
309.35,208.08,26.44,70.39
307.50,209.38,26.54,69.50
306.81,209.22,25.15,68.51
305.56,209.46,23.10,69.02
304.03,208.02,22.43,66.80
301.83,207.74,21.89,69.19
299.80,206.19,22.63,69.29
296.35,205.81,25.21,69.99
293.47,206.00,26.99,70.30
292.61,206.49,27.58,68.77
291.83,206.91,27.48,67.58
290.39,207.29,24.26,66.19
289.45,206.09,22.33,66.47
286.23,205.59,24.19,66.19
285.04,203.95,24.95,68.25
282.77,202.44,26.14,70.38
282.14,203.10,24.92,71.17
279.24,202.75,26.34,70.59
278.20,204.03,25.60,67.78
277.20,205.54,25.85,65.82
274.34,204.91,25.20,66.13
273.29,205.80,24.49,66.01
