919.00,526.00,103.00,42.00
918.97,526.12,102.84,42.82
917.46,525.88,105.94,41.55
916.90,526.80,105.30,42.32
921.98,517.84,93.48,38.01
915.11,526.72,107.13,43.04
913.86,527.39,107.26,42.64
912.70,527.60,107.93,42.72
911.11,528.05,108.53,42.26
909.93,527.88,109.82,43.63
909.72,528.44,112.53,43.78
909.35,528.27,113.38,45.09
909.69,528.80,113.82,44.23
909.12,528.94,114.90,45.02
908.71,528.89,115.65,45.88
923.64,518.47,92.56,38.82
909.74,528.75,115.83,45.82
909.11,528.46,116.43,46.88
906.83,529.26,118.54,46.49
908.67,527.71,116.63,48.04
909.44,528.54,119.75,48.97
910.62,527.78,120.94,47.92
914.09,527.85,122.47,48.92
917.41,527.49,123.69,50.05
918.61,527.68,123.80,49.60
919.53,527.86,123.89,50.15
921.56,518.32,95.05,39.07
920.82,527.04,126.79,50.78
918.66,526.93,129.42,51.69
916.48,526.78,129.51,51.06
916.08,526.24,129.86,51.17
915.31,524.60,132.65,52.42
915.43,525.10,133.95,52.41
915.27,524.35,134.10,51.85
913.52,523.70,134.79,53.22
911.97,523.03,137.68,54.89
910.86,523.29,137.44,54.83
922.39,519.40,95.75,38.83
907.92,523.87,140.84,54.77
908.71,523.42,139.37,56.71
904.86,524.07,142.00,55.72
903.31,524.23,143.25,56.88
899.95,523.71,144.41,57.42
898.74,525.50,145.88,58.84
894.96,524.90,149.35,59.06
898.95,526.13,146.99,57.15
899.68,526.25,150.82,59.19
901.53,526.88,151.08,61.37
921.85,519.95,95.47,37.18
900.16,527.27,156.42,61.45
902.60,528.25,156.09,61.79
902.28,528.34,157.29,62.86
902.42,528.34,159.95,63.22
900.36,529.72,161.78,64.97
898.49,528.49,165.57,65.18
897.35,528.84,166.33,66.55
894.56,526.35,169.04,67.67
892.55,525.46,170.32,68.78
888.58,525.29,172.17,69.00
921.92,521.71,98.24,35.61
883.64,526.85,177.54,69.16
880.16,525.79,176.85,69.86
876.15,525.22,178.43,72.38
869.92,525.24,182.16,72.75
866.16,525.44,183.86,75.29
862.82,524.84,189.40,75.40
865.76,525.07,191.55,75.32
869.05,524.26,192.39,76.77
869.55,523.82,195.93,76.40
870.66,521.72,196.49,77.14
922.54,521.59,97.85,37.08
869.90,521.49,198.22,79.34
870.71,520.73,202.92,80.17
870.67,517.47,204.71,83.74
871.75,518.59,210.14,85.44
873.30,519.76,213.27,86.54
870.94,519.70,215.09,85.81
871.49,517.10,217.07,88.43
870.83,515.69,219.42,91.24
871.97,515.97,221.19,91.58
873.46,515.56,226.41,91.99
921.22,520.32,101.30,40.33
877.48,515.76,230.69,91.29
878.69,514.23,233.61,95.23
881.57,513.18,237.99,96.93
882.32,512.42,241.72,97.82
882.38,511.12,244.42,99.44
880.06,509.73,249.43,99.92
875.86,508.65,254.32,102.13
869.71,507.12,260.12,105.53
862.23,505.69,263.33,108.79
854.45,504.95,267.54,108.88
FPS: 36.97
