807.00,500.00,212.00,84.00
772.14,526.57,259.40,77.49
904.73,502.11,261.68,98.46
765.57,524.08,269.04,79.87
788.49,519.92,256.15,84.37
785.78,504.82,271.34,99.56
797.06,519.45,271.36,84.40
805.92,517.37,279.62,88.78
811.82,510.97,285.26,95.58
807.51,510.57,287.90,96.77
801.91,512.94,279.71,94.93
798.28,525.22,281.65,82.06
797.96,498.17,205.03,83.27
798.08,525.79,283.55,86.21
817.84,519.90,258.82,90.03
791.27,516.56,288.84,93.32
788.04,526.47,291.48,84.24
789.69,525.32,289.98,87.97
791.21,524.87,291.10,89.01
787.38,520.18,298.51,93.52
793.65,509.22,300.77,106.30
794.91,523.25,311.09,95.19
802.06,527.08,304.15,94.29
797.50,498.65,212.97,85.05
803.28,520.49,312.41,103.07
803.04,521.51,309.41,102.94
800.16,512.16,313.84,110.20
797.24,516.43,314.03,105.59
790.06,509.40,316.13,108.67
777.57,502.22,320.01,113.11
759.84,498.32,354.42,115.99
746.15,503.40,358.64,112.36
745.53,491.59,368.19,121.22
735.50,499.67,338.70,112.47
795.07,495.34,212.81,87.99
728.42,492.46,335.41,123.92
722.95,507.73,338.58,103.90
720.23,510.53,334.48,101.58
723.27,494.61,345.17,118.43
741.80,496.04,341.07,119.79
760.52,503.48,353.38,111.50
783.65,510.01,340.45,104.63
780.76,488.51,436.82,129.87
761.01,491.45,367.35,123.97
765.72,478.46,368.58,138.17
779.73,492.35,281.44,94.62
732.16,501.71,386.60,120.46
704.37,473.26,467.39,153.90
694.60,494.01,442.45,140.64
681.24,466.51,477.40,157.12
659.00,481.44,528.27,153.50
668.87,470.02,495.86,155.96
710.83,479.04,360.39,144.11
706.29,467.34,442.49,169.25
675.75,470.39,495.64,160.45
699.18,490.05,452.90,147.69
789.44,496.82,250.12,95.78
671.93,461.57,421.93,164.93
683.68,493.36,428.88,145.56
666.35,471.67,433.24,158.03
677.42,478.30,399.13,163.00
648.12,461.40,427.33,179.69
662.13,481.48,431.90,164.26
676.97,460.17,404.97,174.62
654.38,474.24,443.55,160.58
683.01,472.52,404.72,161.34
631.31,464.46,482.82,172.30
FPS: 65.00
