311.00,106.00,18.00,32.00
304.69,105.05,20.11,34.74
303.18,105.71,20.01,30.58
301.25,103.33,20.42,34.92
299.36,105.16,19.60,35.91
295.73,104.67,21.13,35.01
293.70,103.68,20.52,36.91
289.90,103.92,22.44,35.24
287.80,106.39,22.52,32.30
285.53,104.83,21.55,33.95
284.56,105.80,20.69,31.84
282.63,103.09,20.03,34.69
279.73,104.72,21.30,34.23
277.58,105.90,21.19,31.86
274.55,103.42,22.62,33.97
272.95,100.99,21.97,34.33
269.80,99.22,23.38,39.51
268.36,102.91,22.95,35.07
265.80,104.74,23.29,30.65
265.29,97.61,21.57,38.25
262.60,93.93,22.65,40.63
260.53,91.26,22.94,41.80
257.68,94.25,22.51,39.18
256.35,92.12,25.10,42.87
253.59,84.38,28.18,49.83
251.96,94.75,26.91,35.66
248.80,95.52,27.52,37.55
249.44,90.26,27.77,40.75
243.19,78.94,38.63,55.65
243.23,87.36,33.34,46.61
243.72,90.26,29.08,42.15
242.05,97.58,21.76,32.33
240.79,93.48,24.44,40.67
237.54,93.56,26.50,36.08
234.04,78.40,30.67,51.83
162.74,120.23,82.82,48.17
142.26,19.60,115.20,106.49
133.00,36.50,139.84,102.67
109.60,25.84,143.89,113.26
103.76,21.72,158.88,134.66
87.73,12.05,182.93,152.28
49.47,15.63,219.77,159.73
103.78,11.84,161.70,161.11
94.23,20.68,200.17,174.57
93.87,47.42,183.10,152.34
87.19,6.07,157.32,154.39
25.78,30.84,224.63,146.55
92.17,39.18,185.24,132.71
110.55,5.90,140.44,134.77
93.60,0.00,160.36,147.40
63.79,0.00,218.01,172.00
89.59,19.33,215.61,212.86
46.78,12.74,166.33,153.37
37.98,16.02,210.49,151.58
86.14,7.75,150.29,142.14
88.67,23.71,156.18,146.37
97.69,8.88,121.51,124.17
81.97,11.53,156.13,127.85
104.42,17.64,192.64,153.17
49.09,31.23,185.16,152.82
103.66,36.95,177.14,165.37
85.45,6.54,178.13,172.86
48.96,34.82,145.51,145.95
83.25,0.00,148.25,138.88
105.26,13.37,156.91,138.29
87.05,9.39,178.57,147.77
8.13,32.42,204.51,153.00
74.84,37.58,165.51,141.80
37.11,61.79,155.25,107.33
48.73,67.33,179.07,107.26
82.73,23.68,152.03,142.58
102.01,25.52,136.23,131.78
46.97,51.03,149.01,117.25
21.89,55.80,173.81,117.87
82.55,26.04,164.58,134.34
36.76,35.99,212.43,133.43
125.33,30.66,188.74,160.20
103.45,5.97,144.17,137.54
88.58,23.46,195.21,141.57
50.37,24.84,180.57,157.36
100.82,0.00,176.89,164.03
84.39,8.21,189.49,175.49
301.66,175.23,102.22,99.35
315.98,190.59,118.38,103.55
291.69,185.22,105.30,104.77
288.86,184.92,123.65,108.58
303.14,185.85,87.41,92.67
287.96,173.17,136.87,121.57
319.79,193.29,106.68,89.35
435.08,200.07,74.24,72.62
406.32,202.01,78.71,77.09
434.22,205.40,64.06,76.57
395.74,205.57,85.19,87.98
380.73,198.88,100.31,91.34
295.32,196.06,96.73,78.97
302.87,187.59,114.89,104.77
316.14,186.61,121.25,107.96
290.10,177.88,108.33,102.37
292.54,179.18,112.78,110.96
307.23,189.85,94.95,96.26
306.94,188.77,118.14,101.76
438.72,195.80,64.03,71.50
413.66,200.35,69.57,69.95
425.36,201.78,64.53,75.97
420.51,199.44,93.22,85.93
431.49,207.08,70.99,73.10
413.25,206.31,78.90,74.75
304.95,198.60,101.27,79.75
312.91,196.53,93.29,88.49
310.79,194.46,104.57,103.52
276.90,180.84,130.86,111.69
299.41,183.37,100.67,100.15
303.00,183.88,115.04,102.06
311.57,177.61,116.49,109.54
290.91,179.89,112.54,103.21
301.45,183.98,104.94,104.08
303.74,181.48,129.98,112.66
276.36,174.63,109.74,100.41
286.73,184.27,98.82,91.89
298.81,202.58,78.02,73.73
FPS: 132.22
