172.00,55.00,120.00,119.00
164.42,53.10,134.71,117.86
163.38,53.41,135.12,116.45
163.00,53.37,136.63,116.65
162.42,53.32,136.49,117.13
162.84,53.87,136.81,117.24
162.42,54.30,137.32,117.44
161.80,53.61,135.62,117.31
162.95,53.33,134.85,118.13
163.01,54.83,136.49,118.05
161.45,55.88,138.08,117.18
162.07,55.65,136.44,118.37
162.26,55.84,137.06,118.39
161.58,56.26,138.53,118.38
162.01,56.52,137.86,118.98
162.01,56.28,137.17,118.91
161.03,57.35,138.12,119.27
161.14,57.50,138.08,119.64
160.08,57.97,138.59,119.61
160.77,58.15,137.22,119.35
161.53,58.11,136.82,120.16
160.33,58.81,138.07,119.68
160.00,58.78,138.25,120.99
158.54,58.99,139.62,121.00
158.99,59.91,139.91,121.78
158.54,60.29,139.01,122.23
158.87,60.80,137.89,121.84
157.85,61.60,138.88,121.09
156.54,61.39,139.19,123.13
157.79,62.23,138.81,123.52
155.19,62.84,142.01,123.68
155.09,63.35,142.27,123.60
158.29,62.98,136.46,124.06
158.03,63.01,135.53,123.63
157.38,64.08,135.70,123.48
157.81,64.20,134.95,123.99
159.10,63.89,132.98,124.51
161.77,65.74,136.73,123.97
170.91,65.02,138.46,126.23
180.01,66.56,132.93,125.14
187.48,65.01,131.54,126.77
189.81,67.25,137.00,124.92
197.15,68.45,134.72,124.68
203.95,68.74,137.70,124.56
216.65,67.20,137.09,127.68
257.58,75.29,150.38,128.22
259.71,73.25,151.24,131.65
264.96,74.47,155.50,130.24
257.34,75.53,161.80,129.74
252.48,77.07,164.90,128.60
250.27,76.55,168.01,131.23
244.95,76.40,169.97,133.23
242.18,77.47,174.94,132.12
242.14,79.36,169.49,132.48
241.54,79.92,171.62,131.83
240.36,81.44,179.18,133.79
242.22,80.52,183.59,134.29
246.05,82.46,185.30,133.30
249.98,83.23,191.36,134.40
251.63,86.76,199.33,133.78
253.08,87.24,207.63,134.26
255.70,87.94,210.33,132.26
248.69,93.09,237.11,132.52
226.76,95.11,264.52,136.20
230.36,91.92,270.06,139.03
239.55,92.72,262.57,135.47
237.45,93.86,269.27,137.92
226.57,94.95,282.21,139.24
221.62,94.37,292.79,138.57
222.90,94.03,293.88,140.13
214.38,94.42,304.87,144.27
224.04,94.82,295.34,141.95
200.61,95.87,320.44,146.83
217.07,98.63,307.87,140.53
194.18,100.69,330.26,142.38
208.22,99.41,317.80,144.01
185.83,100.58,345.24,142.33
180.49,100.50,352.39,139.46
179.44,99.82,354.87,139.94
176.39,100.28,357.60,140.38
176.54,100.52,353.04,141.76
163.11,100.62,366.09,140.73
177.67,100.45,354.28,140.50
166.64,99.43,354.75,142.86
181.11,99.68,347.36,138.39
161.64,98.91,355.14,142.56
146.49,102.03,369.75,140.36
119.19,96.24,355.65,132.83
107.49,91.94,365.31,142.49
99.40,88.04,375.00,146.29
