91.00,9.00,15.00,17.00
95.81,7.40,11.00,23.87
96.34,8.74,11.71,23.14
96.48,7.46,12.32,25.12
99.17,7.53,11.73,24.51
100.56,8.98,11.55,22.41
102.51,8.56,11.54,21.75
103.92,8.58,11.66,22.04
105.30,8.32,12.41,23.26
106.86,7.81,12.59,23.42
108.18,7.02,12.71,23.92
109.55,6.61,12.24,25.41
111.61,7.39,13.44,23.51
111.40,6.96,14.30,23.84
114.41,10.85,13.71,20.67
116.37,10.64,14.21,19.41
119.23,11.51,14.08,19.30
118.88,11.25,15.00,19.60
121.65,11.32,14.90,19.61
124.21,11.70,14.33,20.09
123.99,11.93,15.18,20.11
125.53,11.70,15.65,19.87
127.90,11.71,15.21,19.52
129.57,12.02,14.33,20.03
131.44,11.15,14.11,20.86
133.97,11.41,13.98,21.31
135.39,11.13,15.05,23.20
135.50,11.23,15.08,24.51
137.45,11.25,14.40,23.45
139.88,10.07,14.52,27.62
140.09,10.42,15.51,26.47
142.70,10.93,14.24,25.65
145.07,10.88,13.48,25.93
145.09,6.69,14.77,31.79
147.46,9.33,14.29,27.89
148.98,12.94,13.93,25.01
149.52,12.90,14.30,24.14
152.16,12.41,13.49,26.66
153.75,13.56,13.34,23.56
153.74,13.54,14.22,25.15
155.27,12.88,13.67,25.55
157.46,13.61,13.27,23.63
158.22,14.57,13.19,22.73
159.60,15.10,13.31,22.21
161.07,15.27,13.46,22.58
160.77,14.46,13.73,23.83
163.22,14.86,13.45,22.56
164.37,15.21,13.18,23.71
165.53,15.28,13.97,22.44
165.65,15.07,13.95,23.95
166.57,15.07,14.04,24.62
168.65,15.72,13.74,22.40
168.53,16.24,13.97,22.43
170.46,16.60,14.34,23.01
170.98,16.72,14.53,23.01
172.99,18.02,13.14,22.60
173.31,17.78,13.24,21.76
174.42,17.97,13.77,23.86
174.19,18.12,12.63,23.18
173.39,18.04,15.40,23.39
175.02,17.98,14.30,25.14
175.46,18.49,14.22,23.74
175.67,18.76,13.55,24.19
175.58,19.67,13.77,25.17
176.39,19.57,13.24,24.16
175.73,19.45,14.07,24.13
175.96,19.22,13.80,24.75
175.71,20.14,13.80,24.61
175.55,19.92,13.39,23.34
174.13,20.00,14.73,24.84
173.88,20.64,14.67,25.88
173.71,20.36,13.91,25.10
172.75,20.66,14.73,26.47
172.37,21.20,14.63,27.21
172.38,21.29,15.69,26.35
173.37,21.81,16.65,26.39
173.50,21.03,15.04,25.34
172.89,22.22,15.77,25.07
172.58,21.85,16.58,24.41
173.80,21.73,16.95,24.06
173.19,22.09,17.33,25.93
173.43,22.70,17.87,25.53
173.52,22.88,18.86,49.11
173.56,25.77,19.77,49.13
170.31,42.14,16.61,31.07
165.38,41.42,18.15,30.41
164.89,41.56,19.45,31.81
159.96,41.39,21.82,31.93
154.69,41.21,24.19,36.39
150.56,40.86,27.51,35.35
147.60,40.56,28.23,34.77
143.75,41.87,28.77,30.52
138.33,41.39,31.58,33.21
135.69,41.94,32.01,30.28
129.79,42.49,34.68,30.70
125.55,42.51,35.51,28.48
122.26,42.24,36.61,31.64
118.39,42.44,36.06,29.07
114.70,42.70,36.60,30.35
112.25,43.82,36.14,28.39
106.45,43.19,37.36,28.80
102.75,43.89,36.24,27.50
101.31,43.75,34.72,28.44
98.09,44.00,32.68,27.89
94.67,44.13,32.28,29.70
93.59,44.61,30.83,27.40
89.78,44.19,30.63,29.46
86.56,44.59,28.88,27.66
85.27,44.56,28.98,28.16
83.31,44.17,27.43,28.91
80.06,44.11,26.14,28.68
79.25,43.50,25.35,28.25
77.23,43.23,24.60,28.61
74.69,43.69,23.62,28.44
74.07,43.63,22.32,28.73
71.44,44.04,22.44,28.32
69.83,43.33,21.06,29.16
68.67,43.54,21.49,29.33
66.85,43.68,20.56,30.45
64.87,43.58,19.09,28.23
64.01,43.35,18.95,28.90
62.27,43.12,18.86,29.54
59.43,43.35,18.65,29.70
59.77,43.43,16.83,28.58
57.22,43.06,17.56,27.41
57.17,42.71,16.89,27.88
54.88,43.17,16.49,26.50
53.41,43.02,16.41,26.28
51.38,43.04,16.48,26.48
51.86,43.22,14.89,25.69
50.56,44.12,15.62,25.48
49.26,44.99,15.02,24.14
47.51,46.04,15.42,21.82
46.99,46.07,15.60,22.09
46.12,45.81,15.47,21.66
44.82,45.91,15.42,20.79
43.43,47.61,15.89,19.45
43.79,47.17,15.06,20.14
FPS: 146.89
