170.00,179.00,37.00,55.00
174.37,176.79,35.21,56.53
188.42,176.18,32.26,54.75
194.01,176.26,30.67,55.09
198.85,175.81,28.98,54.91
202.42,175.69,27.47,54.68
206.10,175.75,26.88,53.65
208.13,175.73,26.32,52.26
211.77,176.64,25.60,50.77
215.26,176.05,24.74,49.86
216.77,175.86,24.68,50.92
219.01,174.88,24.59,50.73
220.54,175.46,23.78,49.65
222.30,176.21,23.77,48.72
221.93,175.82,24.82,48.33
223.12,175.96,24.04,47.93
224.06,175.86,23.61,47.35
225.32,175.30,22.93,47.16
226.23,176.77,22.96,46.80
225.78,176.09,23.15,46.75
226.56,175.87,22.62,46.28
226.69,176.11,22.45,45.41
226.65,176.60,22.48,44.33
226.65,175.69,22.24,45.07
227.45,177.19,21.46,43.02
226.45,176.56,21.99,42.93
226.00,177.06,22.07,42.65
225.68,177.42,21.98,42.77
224.84,176.42,22.37,42.98
224.08,177.01,21.62,41.35
224.22,176.61,21.49,41.31
224.18,177.17,21.61,40.59
223.37,178.68,21.11,38.88
222.08,178.64,20.91,39.06
221.15,177.47,21.13,39.49
220.34,177.40,21.06,39.13
219.57,176.63,20.88,39.92
218.56,176.88,20.39,39.63
218.18,176.10,20.24,40.20
216.80,175.13,20.51,40.48
215.31,175.83,20.23,39.20
215.77,175.79,19.17,39.02
214.37,176.85,19.50,37.65
215.73,176.16,18.42,37.96
215.18,177.12,18.72,37.19
213.65,177.08,18.67,36.54
214.68,176.72,17.89,36.86
212.93,177.13,18.55,36.05
212.93,177.45,18.69,35.40
212.14,175.94,18.92,36.82
212.38,178.79,17.88,34.52
212.76,176.69,17.63,35.17
212.66,176.83,18.03,35.11
211.73,177.21,18.83,35.22
211.97,176.62,19.28,35.13
212.70,175.74,19.23,35.58
213.21,178.07,18.38,35.01
213.74,178.37,17.96,32.21
213.30,177.01,18.17,33.31
214.96,177.36,17.54,33.24
214.66,178.76,16.96,31.94
214.68,177.87,17.48,32.04
215.62,178.56,17.87,31.76
215.13,178.29,18.14,32.17
216.48,178.24,17.60,30.35
217.01,178.86,18.20,29.75
217.01,178.10,17.81,30.88
218.41,177.88,17.11,30.24
218.91,177.92,17.29,30.39
220.57,177.60,16.30,29.98
221.19,179.27,15.60,28.91
222.52,179.21,15.65,28.78
221.65,179.17,16.01,28.64
221.82,179.17,17.23,29.02
223.71,178.37,16.48,28.49
223.79,178.82,17.31,28.61
225.01,178.82,17.39,28.64
224.63,178.82,15.55,28.26
224.89,179.16,15.27,27.79
226.05,178.57,14.96,27.36
225.39,179.90,15.23,26.78
225.65,178.47,15.14,28.01
226.73,179.63,14.42,26.46
226.86,179.54,14.10,25.28
228.02,178.32,13.71,26.32
227.55,179.05,14.08,25.78
226.74,178.30,14.29,26.53
227.47,177.76,13.77,26.32
227.83,178.48,14.08,26.00
227.97,179.35,15.74,25.61
228.78,178.46,15.38,25.18
228.70,178.20,15.25,24.93
229.59,178.10,15.01,24.76
229.22,178.56,15.10,25.05
230.02,178.68,15.28,24.86
230.23,178.21,15.08,25.21
231.44,178.77,13.80,24.19
232.97,178.97,13.38,24.29
232.54,178.51,13.84,24.20
233.01,178.60,13.83,24.37
233.14,178.46,13.64,24.36
233.52,178.70,13.95,23.69
234.04,178.97,13.62,23.75
234.75,177.63,13.42,24.77
236.28,178.32,14.36,24.07
236.10,178.27,14.12,23.91
236.97,178.38,14.19,23.60
237.52,178.97,15.82,23.06
238.02,177.77,14.64,24.03
239.37,178.31,15.89,24.42
239.09,178.66,14.67,24.57
240.19,178.80,15.27,24.71
240.56,178.94,12.62,24.10
241.69,179.64,12.87,22.11
241.50,179.33,13.59,22.00
241.67,178.94,12.94,22.65
242.45,179.08,15.19,22.43
241.79,178.80,12.97,22.12
243.41,179.27,14.14,21.92
243.83,178.77,13.06,22.24
244.55,178.44,15.28,22.33
244.31,178.61,13.47,22.61
245.14,179.09,13.88,21.54
244.97,178.94,13.79,21.74
246.97,179.06,14.77,22.40
246.70,178.69,13.08,22.11
247.86,178.92,12.03,21.96
247.54,178.96,12.59,22.04
247.51,178.81,12.72,22.27
248.69,179.17,12.66,21.72
FPS: 150.97
