361.00,217.00,49.00,168.00
360.17,221.67,74.89,162.80
367.76,220.36,70.66,166.42
374.71,218.93,61.27,168.26
379.80,220.03,55.27,166.60
382.54,220.77,57.91,167.23
384.09,221.76,65.29,168.31
387.63,223.71,71.54,164.88
392.11,224.73,82.00,167.10
395.78,225.45,70.39,169.17
403.75,224.40,69.30,171.46
408.04,223.30,61.68,171.67
413.77,223.72,53.73,167.82
415.72,226.21,55.24,165.95
413.79,226.84,60.91,166.21
405.20,226.53,66.09,166.55
384.19,228.87,85.73,165.97
385.69,231.10,71.37,166.44
367.84,226.42,82.71,170.93
370.51,226.80,69.19,173.59
363.15,225.48,53.24,170.30
357.35,227.93,53.13,167.65
338.61,227.41,64.41,169.73
317.98,228.90,80.62,169.05
318.46,230.81,73.11,170.09
302.22,234.20,84.71,166.73
296.12,231.97,80.50,167.69
282.38,229.78,69.56,170.67
268.39,229.33,60.06,174.29
266.05,230.74,58.81,171.43
246.30,233.97,77.31,167.66
232.13,233.90,88.70,171.83
226.04,234.81,83.14,169.73
212.35,230.30,68.26,175.24
208.53,232.66,62.65,173.21
191.98,231.26,60.66,173.52
178.37,233.34,65.25,168.60
162.35,236.83,79.72,165.54
139.54,239.37,95.25,167.69
138.12,236.33,82.55,164.96
123.86,237.90,58.66,168.43
109.45,236.61,59.07,168.53
100.92,237.81,63.02,166.43
87.34,236.60,74.54,168.60
66.88,241.48,94.87,168.56
59.59,239.04,75.69,168.75
55.66,238.91,79.68,166.66
46.60,234.52,54.42,168.50
28.89,235.66,60.09,169.25
26.05,235.29,60.25,167.63
21.40,237.19,72.41,165.55
24.84,238.38,84.65,173.47
32.50,235.04,74.11,167.64
36.30,232.74,64.26,167.73
45.30,230.32,57.90,169.37
45.26,230.31,60.06,168.48
50.90,227.15,69.29,170.13
54.18,227.48,75.72,172.12
60.36,226.74,76.72,172.13
66.69,227.66,59.58,165.23
72.89,225.75,60.15,164.88
74.79,221.77,57.43,169.64
83.87,222.51,59.55,169.80
86.05,222.90,72.67,169.30
86.36,226.03,85.51,165.95
97.33,223.45,74.27,176.27
100.31,225.32,77.30,173.50
107.60,224.64,62.27,172.62
113.28,225.44,61.17,166.91
110.02,224.62,63.01,169.12
121.73,224.42,62.98,167.58
120.05,224.89,71.64,167.72
121.36,225.76,87.31,166.77
134.98,223.61,80.16,172.87
130.14,225.44,88.63,169.63
140.37,225.81,60.37,171.00
141.34,217.92,68.82,170.58
150.29,221.69,55.94,168.24
160.25,222.26,59.49,168.15
158.06,220.56,70.69,169.29
155.91,227.23,87.88,161.34
164.86,221.62,86.61,171.00
168.22,223.65,85.03,169.28
180.24,222.55,69.17,174.15
181.39,223.87,64.49,165.03
188.64,220.48,53.99,166.54
186.55,215.45,62.90,174.01
194.81,222.48,66.77,164.24
193.82,228.80,82.02,157.81
194.81,222.66,81.76,167.17
187.77,218.94,75.79,170.42
174.14,212.85,70.30,175.70
164.53,222.59,63.64,165.35
156.81,213.78,67.65,176.76
148.02,222.34,69.86,170.45
