410.00,243.00,82.00,44.00
421.21,240.77,73.35,53.75
426.50,238.00,72.39,56.35
429.89,237.53,76.42,56.25
437.77,238.44,74.82,56.06
440.24,239.43,73.21,55.22
445.04,239.52,73.38,54.44
452.35,241.48,72.98,52.74
454.10,241.77,74.85,52.71
461.28,240.59,72.44,52.74
465.94,239.59,71.32,53.05
472.40,237.64,71.89,52.11
474.62,236.99,75.12,51.42
477.09,235.61,77.95,51.40
485.15,235.09,73.30,49.99
487.05,235.20,76.73,48.79
495.96,234.87,74.41,51.64
496.23,237.04,78.47,49.67
502.55,238.70,79.19,49.17
507.94,234.86,73.84,51.75
513.26,235.43,71.73,49.40
520.29,233.79,79.20,50.23
521.16,237.96,79.74,45.54
429.86,239.14,96.33,46.43
383.56,239.52,76.55,46.06
407.22,237.54,78.57,47.66
408.01,237.78,74.96,48.54
417.50,235.26,73.59,47.24
419.30,236.61,74.31,44.11
423.96,233.99,75.91,46.34
428.94,231.57,74.52,47.70
431.76,235.92,74.41,44.40
438.31,234.70,71.80,47.63
442.62,237.16,71.57,45.78
445.54,237.92,69.96,46.10
448.17,238.69,68.14,43.82
453.83,233.19,68.11,47.19
463.74,237.71,63.51,41.18
464.41,237.50,73.85,37.35
387.64,238.83,82.47,38.06
319.24,235.45,74.63,45.57
334.84,240.13,74.81,35.64
344.97,238.07,77.65,40.21
352.47,238.03,76.70,38.38
356.28,237.87,77.79,38.45
361.86,237.36,73.98,36.41
368.88,234.09,75.06,43.03
377.63,234.17,65.79,37.60
379.64,238.35,69.26,30.25
384.47,235.23,74.43,36.84
386.04,233.47,72.88,35.63
394.01,238.04,73.85,35.51
359.38,241.27,81.89,36.03
300.73,238.88,78.55,36.23
301.08,240.18,76.00,34.17
306.54,237.77,73.19,36.49
306.98,231.07,71.47,44.61
317.84,234.04,64.96,38.27
318.44,232.70,67.01,41.58
324.23,231.47,66.18,41.80
325.16,232.17,62.25,38.75
328.36,235.11,63.77,37.16
331.03,234.50,59.70,36.97
336.26,235.36,59.54,37.86
335.90,234.55,60.48,40.95
336.16,231.52,66.73,40.60
344.20,230.60,57.57,44.18
347.07,230.64,55.42,41.29
350.22,232.35,63.68,43.17
354.28,232.51,47.63,39.58
355.52,223.07,72.86,49.98
355.76,229.57,66.11,51.48
359.15,221.60,66.91,54.76
362.80,221.98,64.29,47.96
370.54,221.99,60.12,43.31
366.51,218.40,64.47,52.58
365.14,214.80,68.36,49.96
367.75,214.63,63.18,50.03
371.31,216.08,68.55,50.58
370.80,214.36,69.10,48.88
370.99,214.22,69.68,46.28
372.57,214.33,71.27,53.43
373.16,216.20,69.07,45.67
368.44,213.78,76.22,53.21
367.56,211.03,72.99,52.50
364.86,211.63,76.70,62.05
368.22,208.47,76.57,56.67
368.20,209.93,70.57,57.45
365.14,207.55,67.80,45.90
376.81,210.42,58.49,48.88
363.59,210.76,66.18,47.75
361.27,209.17,67.37,51.26
366.10,210.60,60.49,57.12
364.79,211.19,61.61,36.05
366.17,209.96,61.61,43.58
365.79,207.50,59.95,47.17
360.10,202.81,63.33,56.42
370.32,203.69,54.72,39.14
371.08,204.01,54.93,42.50
360.21,200.36,65.57,49.10
368.80,206.17,62.53,38.23
366.39,204.45,60.63,39.80
371.67,204.21,52.02,40.36
373.68,204.77,51.34,40.85
367.48,201.55,58.16,43.17
366.08,200.86,55.28,48.20
360.84,197.98,60.95,46.55
359.79,195.01,58.90,49.07
362.52,200.71,53.27,49.08
356.10,198.35,60.97,41.75
371.61,198.20,42.17,46.15
367.77,202.41,43.19,46.31
360.46,196.81,54.16,50.28
356.94,192.44,55.09,53.21
354.31,193.94,61.03,53.33
353.54,194.98,67.15,48.77
361.03,197.52,54.90,55.22
356.10,192.19,65.69,42.89
358.30,192.89,63.46,44.48
358.73,191.45,60.52,49.61
359.21,194.73,58.90,46.26
363.83,191.17,52.32,55.05
357.39,191.12,58.64,54.24
361.39,190.69,54.74,57.90
364.62,188.64,48.14,54.77
365.54,188.47,50.66,56.65
367.31,187.76,45.22,52.29
361.04,186.28,50.85,59.00
367.34,189.71,45.95,51.89
370.39,185.47,39.98,52.83
368.46,185.38,43.81,49.85
362.51,183.56,52.53,60.77
369.87,183.09,45.89,65.34
369.23,182.67,45.88,52.94
367.62,186.22,45.19,60.21
369.54,186.38,49.02,57.42
377.89,183.12,40.48,59.65
378.57,181.28,40.75,42.71
375.39,181.69,49.92,37.50
375.34,180.30,46.61,43.37
386.38,180.51,35.50,52.67
368.37,179.12,53.41,46.09
371.63,175.31,48.97,53.92
375.95,179.38,45.30,67.03
369.93,177.24,49.97,44.80
385.80,181.44,39.00,31.09
388.24,179.97,33.24,32.57
384.09,172.84,38.95,45.99
376.46,176.03,50.05,42.88
386.03,175.12,41.87,42.37
