411.00,191.00,44.00,77.00
401.02,181.04,67.63,86.77
402.12,176.97,67.27,84.54
400.73,173.48,67.64,88.01
400.26,164.25,65.14,96.02
400.15,160.98,63.04,90.68
397.08,138.78,60.78,101.63
387.73,130.23,66.43,103.44
384.48,128.58,65.63,99.45
375.45,124.00,71.31,99.72
382.72,132.54,61.21,88.57
377.03,130.18,63.32,89.37
379.84,128.27,59.61,88.79
374.67,118.26,68.57,99.28
371.07,104.31,66.97,107.50
371.97,107.81,66.25,101.88
376.09,116.66,63.38,92.85
377.00,118.73,64.81,88.29
388.35,123.08,63.90,82.02
394.19,114.47,56.91,90.12
396.34,121.25,59.62,86.12
397.76,110.75,60.82,96.10
396.70,107.02,62.30,100.14
402.06,103.57,58.04,106.76
403.70,111.86,54.58,97.75
401.05,116.98,56.62,97.38
389.46,106.05,66.21,106.56
388.25,107.87,64.88,102.98
359.48,106.61,89.83,102.03
361.42,104.75,87.81,110.38
364.79,101.85,78.45,111.54
368.63,99.21,66.93,111.57
364.14,99.63,81.08,128.79
353.29,100.16,94.72,117.30
348.27,91.03,107.61,142.98
329.17,92.06,122.23,138.76
327.80,81.09,126.22,139.81
326.70,57.19,102.13,141.18
316.62,91.05,132.75,161.04
320.82,14.07,129.81,254.22
315.15,35.45,152.86,411.12
296.42,19.50,165.93,429.60
303.95,84.17,164.21,367.68
306.79,82.71,175.43,357.83
306.77,36.43,156.31,415.90
300.76,14.85,175.25,434.61
309.73,30.00,154.06,417.10
304.52,16.87,159.10,434.76
304.00,37.69,160.00,417.31
308.81,24.39,159.12,424.66
307.53,33.74,158.19,419.80
305.52,12.67,164.26,435.65
307.02,28.75,149.70,422.64
306.15,48.26,158.12,404.41
305.71,33.03,157.18,420.15
300.06,10.58,169.44,440.29
307.80,37.63,153.35,415.83
324.86,23.31,147.50,305.87
331.30,53.27,143.47,291.72
338.25,19.20,135.29,220.27
305.11,31.03,163.89,389.28
300.21,70.49,175.02,366.82
305.23,51.66,187.66,378.72
291.79,9.20,195.00,437.32
292.81,6.55,170.65,444.55
284.78,61.91,165.20,390.34
286.71,4.43,153.74,447.61
289.85,26.02,158.53,415.04
291.77,23.95,153.12,424.25
298.70,40.12,154.88,412.35
295.14,35.59,147.11,409.94
296.61,14.19,160.37,433.41
302.00,25.92,156.11,427.12
295.47,24.90,156.68,426.81
297.66,15.07,168.72,437.85
307.56,55.92,171.78,399.08
316.35,60.35,171.17,394.65
304.19,22.38,163.20,432.62
306.64,44.36,147.07,402.13
296.59,42.93,146.01,411.45
297.63,10.77,150.91,441.23
297.15,47.93,137.73,388.17
303.57,13.25,159.67,440.41
297.29,75.44,155.62,360.65
300.21,16.95,150.20,436.25
310.85,30.43,160.45,411.63
309.15,40.02,165.63,409.87
309.49,24.04,186.14,423.32
278.93,29.76,211.22,417.79
297.02,16.89,193.40,424.41
