15.00,36.00,24.00,27.00
15.49,31.26,24.48,31.04
18.79,31.65,22.87,31.09
20.91,33.39,21.79,29.56
22.90,32.28,25.01,32.55
24.65,33.90,23.42,30.83
27.54,34.21,23.50,31.37
29.11,34.69,21.76,30.90
30.85,36.28,19.76,28.95
32.69,36.37,18.43,28.54
35.26,36.63,20.02,28.40
35.77,37.14,23.84,27.96
37.70,38.05,22.93,28.84
38.74,37.60,22.15,30.08
41.82,38.18,20.12,29.71
43.88,38.73,19.31,28.66
45.97,39.30,15.32,28.27
48.12,39.43,15.94,29.04
50.48,39.91,18.47,30.41
51.49,40.48,17.25,27.90
54.54,41.25,19.74,28.90
56.21,41.03,19.22,28.89
58.15,41.95,16.46,27.99
59.71,40.98,16.81,27.72
61.67,41.12,19.34,26.93
63.49,41.60,19.57,27.92
65.80,41.14,22.31,29.02
67.58,40.25,22.53,30.70
70.95,40.21,20.09,29.41
73.05,40.45,18.74,29.05
74.58,40.38,18.44,29.73
78.02,40.22,17.74,29.83
78.54,40.00,20.68,29.65
79.29,39.90,21.51,30.36
80.25,40.11,20.57,28.30
79.89,39.64,22.33,28.09
80.16,40.19,22.74,27.46
80.39,41.07,24.85,27.61
90.21,40.19,19.75,28.49
88.52,39.19,23.81,29.73
93.80,39.62,21.58,28.69
98.09,39.96,16.49,28.85
100.55,39.29,13.49,27.35
103.39,38.37,13.01,29.11
105.65,38.21,15.99,27.61
107.89,38.97,15.71,27.17
108.74,38.04,17.25,28.28
111.47,37.88,16.02,28.00
113.92,37.98,14.43,27.11
115.40,37.51,12.60,26.60
117.25,36.61,14.95,25.90
119.74,36.74,16.85,28.09
119.69,37.70,18.31,26.93
120.48,36.33,22.54,30.76
123.07,25.99,25.55,39.47
126.28,27.28,23.51,38.43
127.77,27.41,21.48,36.43
130.51,26.39,19.10,37.96
131.20,27.08,20.15,36.17
132.13,27.03,20.92,35.81
132.78,26.77,22.37,36.13
133.24,25.51,23.90,37.55
133.36,26.10,23.78,36.86
134.04,27.60,24.24,35.11
133.72,27.68,27.31,34.72
134.41,27.48,30.73,35.76
135.12,28.57,31.85,35.24
134.11,27.89,34.15,35.18
133.93,27.51,35.61,36.50
133.13,24.23,37.20,39.36
132.86,24.78,41.00,37.91
132.84,24.71,44.64,38.73
131.49,23.72,46.80,39.98
132.75,25.31,46.64,36.98
131.46,22.90,49.36,40.13
130.23,23.38,51.08,39.54
131.13,20.14,52.16,42.71
129.81,14.25,56.92,51.28
132.58,24.59,56.03,40.29
132.51,26.24,60.51,35.77
132.21,24.35,63.69,38.33
131.80,19.58,66.23,46.22
133.45,18.78,76.09,49.21
126.30,10.66,80.04,58.68
100.43,5.88,81.80,67.46
207.21,39.52,111.04,61.62
133.34,26.71,172.27,78.56
124.79,10.79,188.03,88.61
186.30,29.61,133.70,73.51
177.18,21.16,140.48,82.52
153.31,16.48,166.69,81.92
124.00,6.11,127.35,78.10
194.16,38.72,122.33,60.78
182.50,32.33,116.46,64.08
190.67,38.48,123.91,61.15
197.37,90.58,46.00,44.32
217.66,100.81,18.88,27.13
218.75,104.82,16.47,22.87
219.61,104.59,16.61,22.37
219.40,104.69,17.21,22.01
FPS: 167.60
