253.00,51.00,22.00,62.00
254.06,52.67,22.73,57.90
258.43,51.93,21.56,56.31
257.34,53.87,21.79,55.23
259.10,52.48,21.29,56.15
260.25,50.72,19.86,56.83
261.80,51.17,18.90,55.31
261.47,49.81,21.43,56.86
263.72,50.91,20.97,54.96
265.17,51.49,21.52,55.83
266.68,49.46,22.27,56.12
269.16,47.84,20.69,56.90
270.86,48.61,18.66,56.05
272.96,48.62,19.11,56.26
272.96,48.99,19.17,55.69
275.19,49.50,17.88,55.98
275.32,48.72,18.40,56.05
277.69,47.83,18.97,56.16
278.73,45.24,19.12,57.78
278.45,44.61,20.80,57.28
280.86,46.56,20.62,55.99
281.33,46.65,21.82,56.09
281.57,46.32,21.57,56.58
283.67,46.24,20.66,56.06
285.97,44.76,19.88,56.11
287.07,45.70,20.30,55.09
288.18,45.39,19.87,55.71
288.46,45.21,20.35,55.41
289.34,45.60,20.47,54.46
290.04,45.03,21.50,53.90
291.28,43.82,22.05,55.76
291.60,42.05,22.02,56.94
292.23,43.31,23.07,55.71
293.75,44.32,21.47,54.97
296.35,44.17,20.72,55.06
297.50,44.30,20.49,54.62
298.28,42.12,20.49,55.12
299.83,42.84,20.68,54.42
300.53,42.25,20.83,54.91
301.58,42.47,20.14,54.83
301.96,44.20,21.08,53.42
301.96,42.49,20.41,54.60
302.72,43.05,19.73,53.44
302.08,41.48,21.70,54.28
303.09,40.87,20.70,54.17
303.33,41.66,21.94,54.15
303.27,42.24,21.05,54.12
303.96,41.98,21.05,53.74
304.49,42.74,20.43,53.39
303.64,41.97,20.78,53.59
304.48,40.94,20.25,54.22
304.09,39.77,21.31,54.34
304.99,41.06,21.29,53.59
305.19,40.93,21.09,53.64
306.49,70.70,19.23,63.12
305.60,105.80,19.96,53.46
303.44,101.76,20.71,54.59
302.66,101.71,20.98,53.97
301.72,104.18,20.90,52.68
301.77,101.48,20.52,53.41
301.84,101.72,20.41,52.84
300.41,100.59,21.39,53.68
300.18,101.87,21.29,53.25
300.57,101.02,21.15,53.28
299.16,101.09,22.74,52.94
298.28,101.53,21.96,52.19
298.72,101.31,21.48,52.12
297.92,101.04,21.33,52.56
296.89,99.68,19.94,53.25
297.02,98.83,20.93,52.96
296.73,100.10,20.83,52.73
295.96,100.66,20.55,52.35
295.56,99.85,21.22,52.22
295.89,100.37,19.39,52.58
293.98,97.86,20.86,52.51
293.86,98.95,20.61,51.70
293.22,97.48,20.80,52.94
292.77,98.88,20.68,51.42
292.44,98.67,20.75,51.25
290.62,99.81,21.53,50.22
289.91,99.40,21.57,50.61
289.77,97.41,20.44,51.07
289.12,97.50,20.28,51.27
287.65,97.12,21.36,51.68
287.48,98.23,20.20,51.05
286.04,98.42,21.67,50.34
285.51,96.85,21.16,51.50
284.64,96.38,21.84,50.83
284.70,96.65,21.34,50.44
281.55,96.53,22.89,50.64
244.18,96.61,19.98,50.27
242.55,98.22,21.00,49.35
241.93,97.87,21.66,50.71
241.89,97.48,21.00,49.72
239.75,96.44,22.22,49.56
239.91,95.46,20.35,50.34
239.33,96.27,20.45,50.71
238.29,94.41,20.66,50.69
238.28,95.41,19.33,50.75
238.85,97.31,19.85,49.27
237.28,95.57,20.30,50.53
237.93,95.29,18.57,49.61
238.22,93.67,18.38,50.72
235.61,91.99,19.49,52.11
235.33,94.50,20.15,50.49
235.13,93.30,19.27,50.95
234.27,95.43,19.13,48.67
233.17,94.92,19.72,49.20
232.44,93.27,19.40,50.02
232.13,92.30,19.27,50.83
231.33,92.46,19.74,50.39
230.55,91.50,19.81,51.03
229.76,92.96,19.52,49.58
229.20,92.34,18.83,49.67
228.91,91.56,19.71,49.81
228.03,90.11,18.91,50.86
227.08,90.01,18.99,50.00
226.31,91.07,19.08,49.46
225.58,91.93,17.90,48.22
225.85,89.15,17.10,49.92
224.83,88.95,17.48,50.58
224.80,88.79,16.61,51.10
223.96,89.65,16.84,49.91
223.54,88.73,16.74,51.02
223.54,89.39,17.28,50.34
223.47,89.65,16.96,48.46
223.05,89.00,16.64,48.61
222.60,88.03,16.80,50.13
221.81,88.85,16.13,49.37
221.12,89.73,16.18,48.12
220.42,89.63,15.99,48.22
219.02,89.97,16.35,47.71
218.27,87.85,18.00,48.82
218.41,86.55,15.92,49.86
217.39,88.54,15.95,47.07
218.00,89.21,15.49,47.49
217.09,88.31,15.62,47.66
216.73,86.37,18.27,48.77
214.16,85.58,20.11,49.12
186.18,132.01,28.28,57.23
187.87,132.50,26.19,65.45
189.26,131.46,24.70,65.27
189.85,129.75,24.21,64.77
190.22,129.06,24.06,66.97
191.25,129.12,24.11,67.05
193.52,128.86,24.27,65.67
193.85,127.73,25.00,65.59
194.37,128.09,26.29,65.40
195.11,127.67,26.25,65.56
195.95,125.83,26.75,65.13
196.67,126.29,26.89,64.19
197.77,127.11,25.13,63.50
199.26,126.24,24.61,62.04
199.24,122.92,25.73,65.02
199.55,125.51,26.08,62.95
200.49,126.10,26.65,62.02
200.66,124.11,26.14,63.52
201.40,122.07,25.69,63.37
201.81,120.98,25.15,63.82
201.37,120.56,24.41,65.68
202.77,122.23,23.63,62.24
203.10,121.58,24.71,63.23
203.98,120.64,26.40,66.20
203.48,121.60,27.14,66.90
204.06,120.37,24.73,61.32
203.40,117.54,25.52,64.89
203.25,120.16,24.95,64.21
204.36,119.90,24.64,64.43
204.30,118.37,24.96,61.01
204.90,118.42,25.69,61.45
204.28,116.29,27.63,68.53
202.54,116.89,29.11,65.27
204.46,117.26,26.40,63.71
203.18,115.94,26.94,62.24
204.50,116.09,25.92,61.07
203.04,117.01,26.59,63.78
204.94,117.86,25.21,62.10
203.31,116.48,26.41,61.84
205.40,116.75,25.43,61.73
203.87,116.08,26.94,61.91
204.81,116.15,25.83,60.55
204.68,117.91,25.13,56.61
203.99,114.71,25.38,57.30
203.07,116.89,26.83,59.58
206.43,116.98,23.81,58.54
204.60,114.53,26.84,58.38
205.42,115.09,23.97,56.45
206.00,118.90,23.33,52.12
206.27,114.81,23.75,56.25
205.36,115.77,24.50,52.65
205.81,104.79,24.66,64.20
203.74,100.31,28.52,70.18
204.82,98.09,28.54,70.09
206.20,106.78,26.51,62.76
206.62,100.39,27.35,68.23
206.75,99.86,27.07,66.56
205.72,84.08,29.02,80.36
206.18,89.91,28.42,79.65
207.62,107.25,28.80,66.28
204.69,104.74,28.11,66.47
206.98,98.84,27.24,68.47
205.60,101.14,28.68,64.99
207.72,99.32,26.15,68.64
207.50,102.73,26.41,62.31
207.41,106.94,25.03,60.57
207.49,110.35,24.33,56.09
208.06,101.39,26.86,65.65
208.91,104.69,26.91,59.76
208.51,99.02,27.77,66.14
209.43,89.01,27.74,74.17
208.87,107.24,25.14,62.96
208.11,108.88,25.06,55.48
209.11,102.66,24.25,60.12
209.86,86.59,27.21,74.28
208.43,95.40,29.10,73.33
210.39,98.03,26.99,66.99
211.32,94.73,25.83,69.24
210.59,97.58,27.10,68.50
210.90,95.07,25.60,69.17
211.57,95.43,25.52,67.62
211.58,95.61,25.81,70.34
212.49,94.47,24.70,67.14
211.14,93.63,26.26,69.04
211.51,96.13,24.79,64.56
211.99,96.01,25.01,67.90
211.58,95.01,26.41,67.42
212.20,98.82,23.93,64.31
212.33,99.19,23.17,62.95
214.37,100.70,20.67,59.87
212.94,95.86,22.17,65.41
213.14,100.76,22.25,56.58
213.95,97.50,21.28,58.39
214.82,107.33,22.02,50.78
213.16,98.14,23.70,61.23
214.07,102.94,23.92,57.06
212.10,100.11,24.43,60.26
214.82,101.50,22.14,55.68
213.06,96.87,23.39,61.04
213.37,98.88,23.39,59.43
213.08,101.74,24.00,56.56
213.10,95.78,22.74,58.53
213.28,96.02,23.65,60.32
212.23,95.38,24.43,58.57
215.31,97.50,24.91,56.05
213.47,94.98,25.84,58.86
213.23,95.77,26.23,57.56
213.35,94.60,26.78,59.47
212.07,93.52,29.50,62.41
213.51,94.05,26.83,62.39
215.59,94.50,25.73,58.61
211.20,93.05,29.70,59.23
213.19,91.68,26.96,61.06
215.94,94.27,23.51,58.02
214.23,93.26,26.00,58.78
216.90,94.27,24.77,57.44
214.53,92.31,28.06,56.81
218.21,91.97,22.29,56.25
219.00,89.25,23.01,59.60
218.46,88.29,22.75,62.56
219.76,87.02,22.96,62.79
218.85,86.37,23.03,63.45
220.76,88.56,21.17,59.38
219.30,89.59,22.48,60.05
220.05,91.65,21.21,55.51
219.99,89.51,22.03,58.33
221.10,90.55,20.84,56.89
221.42,91.03,21.74,57.64
222.57,91.13,19.97,56.20
221.93,91.15,21.58,55.40
223.29,89.40,20.86,57.04
222.46,88.37,22.13,59.37
220.70,88.21,24.96,59.88
221.70,90.03,25.10,58.20
222.19,88.64,25.40,60.89
221.56,90.62,26.31,59.78
222.96,90.94,27.11,58.72
223.49,92.71,25.20,54.08
224.45,94.72,22.97,53.09
225.48,94.28,22.13,52.00
264.22,135.11,22.73,58.93
263.52,132.40,25.28,60.93
262.94,134.09,26.36,60.14
263.97,133.68,26.05,60.55
265.00,134.59,25.53,59.49
263.53,133.83,26.12,58.70
263.33,133.57,25.88,58.88
263.29,131.77,27.28,59.83
265.87,131.65,24.17,58.81
264.58,132.00,26.38,58.80
264.13,132.75,27.04,58.29
263.63,133.01,26.55,58.33
266.20,131.47,25.61,58.26
267.63,130.96,24.20,58.17
268.31,130.99,24.35,58.06
268.82,130.01,24.14,58.50
268.91,131.02,24.88,59.03
269.87,130.66,24.69,58.18
269.87,131.28,24.54,57.08
270.02,130.63,24.15,57.31
269.53,130.01,24.67,57.56
269.77,130.00,24.92,57.31
270.02,129.59,23.65,58.03
270.20,129.52,25.33,57.32
271.90,129.88,23.42,57.38
271.29,128.76,23.97,57.26
271.94,128.59,25.23,56.47
272.83,127.69,23.59,57.84
272.90,128.24,24.07,57.28
272.98,128.19,23.38,57.66
272.55,128.74,24.19,56.67
272.05,127.98,23.39,56.36
271.81,126.93,23.42,56.61
271.25,126.12,23.75,57.12
270.49,126.70,24.26,56.79
271.37,126.49,23.25,56.74
244.67,125.55,22.81,56.25
271.63,125.24,22.99,55.32
271.35,125.37,23.22,55.78
271.64,124.90,23.54,56.07
272.24,124.03,23.20,56.34
271.65,124.48,23.09,56.29
270.20,125.53,23.31,55.27
269.88,125.17,23.50,54.68
269.74,123.43,23.08,54.56
268.76,122.77,23.60,55.05
267.58,123.09,24.26,55.19
268.14,123.48,22.94,56.25
266.79,122.63,23.92,56.19
266.89,122.90,23.72,55.03
266.84,122.93,24.24,55.16
267.34,121.54,22.84,56.20
265.69,121.21,23.76,55.58
263.88,122.02,23.63,54.79
263.26,122.20,24.09,54.11
261.59,121.26,24.86,53.20
262.54,120.82,23.47,53.53
262.43,119.96,23.53,54.41
260.90,120.29,24.11,54.37
261.40,121.86,23.27,54.01
258.28,119.63,25.02,54.88
261.33,119.59,23.62,53.64
261.69,120.63,23.33,52.81
260.37,123.05,25.11,49.63
260.90,120.55,24.01,51.94
261.26,120.67,22.92,52.43
260.56,120.13,22.67,51.66
258.53,119.25,23.86,51.84
258.30,117.85,24.02,52.94
258.77,118.14,23.10,52.86
258.66,118.86,23.31,52.13
258.88,118.94,23.05,52.02
260.58,117.37,22.04,52.33
259.09,115.93,23.21,52.68
259.95,117.35,22.24,51.83
258.60,117.44,23.58,52.01
259.30,119.44,22.71,50.45
256.96,116.24,24.19,52.16
256.74,117.79,23.29,50.26
258.93,115.50,22.38,51.10
257.07,115.76,22.99,51.55
256.23,114.73,23.32,52.75
254.36,114.48,22.92,52.55
254.77,114.56,23.53,52.56
242.45,113.68,21.61,52.77
255.03,114.77,21.70,50.69
256.25,115.35,22.60,50.63
251.89,112.75,24.63,52.14
255.10,114.84,24.02,51.28
254.86,116.94,22.02,49.49
254.15,114.24,23.20,50.36
255.26,113.92,21.37,50.09
250.35,111.09,24.11,52.30
253.63,113.12,22.07,51.64
250.91,114.38,24.67,50.58
248.41,114.36,25.59,50.27
250.28,114.26,23.28,49.74
255.15,111.25,20.61,51.22
253.71,111.65,21.62,51.08
238.18,112.17,20.70,50.40
237.26,113.64,21.27,49.02
237.48,114.62,22.05,47.46
236.21,114.51,20.96,47.70
235.81,111.48,21.32,49.85
252.23,111.31,21.74,49.26
252.18,111.57,21.87,48.78
252.32,112.51,21.64,47.95
252.12,108.42,22.85,52.24
233.87,112.45,20.46,48.21
252.89,110.56,21.63,47.71
233.20,110.66,19.72,48.56
252.88,109.24,21.13,49.68
FPS: 124.00
