324.00,26.00,13.00,18.00
324.23,25.19,12.36,20.23
324.79,25.41,11.64,20.58
322.93,24.63,11.87,19.82
324.00,24.80,11.64,20.68
322.73,24.90,11.40,20.02
323.47,25.08,11.24,20.73
322.00,24.67,10.83,20.26
321.42,25.67,12.65,20.31
321.21,26.17,12.44,20.12
321.55,26.30,11.86,19.12
321.52,25.99,11.49,18.97
321.13,26.03,11.42,19.19
320.72,26.01,11.15,19.89
320.80,26.25,10.63,19.79
319.94,24.46,11.34,20.14
319.97,24.41,10.54,19.68
319.75,24.05,10.41,20.83
319.56,25.13,10.91,21.04
319.56,23.58,10.77,20.89
319.80,24.08,10.94,20.65
319.28,25.06,10.73,20.26
318.18,24.89,11.20,21.24
318.73,24.11,10.28,22.61
318.57,24.55,10.99,21.35
317.38,24.09,11.63,21.18
317.54,24.52,11.19,21.06
317.21,23.37,11.06,21.59
317.03,24.72,11.59,20.78
317.25,24.77,11.15,20.73
317.90,24.25,11.19,20.88
317.45,24.84,11.09,20.85
317.77,24.29,10.93,20.71
317.55,24.61,11.16,20.93
316.70,24.44,11.24,21.18
317.97,24.69,10.81,21.25
317.64,24.97,10.79,20.75
316.64,24.35,11.24,20.85
317.14,24.80,10.61,21.23
317.82,25.43,10.60,21.03
316.81,25.96,10.80,20.29
316.84,24.52,10.86,21.04
317.34,24.85,10.82,21.06
316.52,25.16,11.02,20.72
316.91,24.21,11.18,21.75
315.88,24.73,11.73,20.86
317.33,24.57,11.24,21.62
316.52,25.05,11.42,21.18
317.00,24.53,11.44,21.19
316.51,25.20,11.00,20.60
316.87,25.84,11.46,21.06
316.18,25.95,11.47,21.08
317.05,25.76,11.61,21.05
317.19,24.55,11.31,21.72
316.98,24.87,11.93,21.03
316.78,25.46,11.76,21.24
316.25,24.98,11.91,21.94
316.77,26.04,11.71,20.97
317.58,25.46,11.53,20.76
317.31,25.81,11.66,20.60
317.52,26.01,11.52,20.58
316.70,25.11,11.97,21.11
317.21,25.14,11.29,21.05
317.77,25.16,11.23,20.98
316.81,25.02,12.35,21.35
317.36,24.91,12.04,21.26
318.09,25.05,11.82,20.91
317.79,25.16,12.43,21.82
316.98,24.96,12.33,21.46
