244.00,343.00,23.00,76.00
244.82,341.31,27.04,79.84
244.69,340.62,29.07,77.41
246.47,341.66,29.19,78.54
246.63,341.03,28.21,79.80
247.34,341.00,28.44,75.86
248.31,342.37,29.33,74.50
249.29,340.26,28.73,75.34
250.54,341.19,28.17,73.05
251.20,338.38,27.86,72.83
251.06,337.17,28.03,74.41
251.80,337.36,28.59,75.47
251.91,336.65,29.13,77.22
253.64,340.72,29.73,74.58
254.19,338.46,28.02,74.41
254.68,338.44,29.04,75.41
256.71,339.19,28.97,73.70
257.75,338.22,29.50,73.75
260.64,338.68,29.36,75.42
261.78,335.02,27.64,76.33
262.34,332.59,27.42,76.83
263.28,333.36,28.65,76.05
263.35,336.06,28.87,76.04
267.31,335.53,27.75,75.04
266.49,338.24,26.68,70.62
268.35,335.21,26.06,71.30
269.40,336.61,25.94,68.91
269.81,334.50,27.55,70.54
270.19,334.97,26.29,69.58
270.56,335.51,27.18,72.35
271.80,334.76,27.27,70.68
271.94,335.53,27.09,68.71
272.35,335.19,28.47,69.47
273.91,333.87,28.12,70.30
275.54,332.78,29.50,69.83
278.14,331.69,28.80,68.33
275.46,329.90,32.26,69.34
277.57,331.27,34.88,69.48
280.23,330.68,30.09,70.20
280.31,331.59,31.93,66.92
281.79,331.20,30.79,67.52
282.73,331.12,30.37,67.47
283.55,330.05,30.96,69.03
283.93,328.53,31.20,68.68
284.64,327.26,29.55,70.59
285.84,327.88,28.14,69.32
287.01,327.75,28.18,69.52
284.27,325.42,29.86,72.25
287.06,328.15,29.97,71.75
284.55,326.84,32.85,70.27
287.51,328.29,32.60,72.47
286.70,325.42,33.92,72.30
291.83,328.15,28.52,68.34
288.07,325.73,34.48,70.70
289.98,323.01,32.84,73.19
290.74,321.21,34.02,73.54
295.11,326.96,28.65,68.46
294.47,326.63,28.64,70.42
298.00,328.09,27.87,69.26
296.58,328.68,26.74,67.86
296.50,327.38,28.54,68.44
296.36,326.75,28.08,67.98
296.18,327.15,27.62,65.81
296.57,325.69,28.69,70.74
299.44,326.86,26.74,70.15
