303.00,330.00,39.00,99.00
303.69,328.53,36.97,95.56
302.59,330.51,37.06,94.77
300.81,331.39,37.51,96.13
301.99,329.51,36.82,95.96
301.56,330.87,37.08,95.99
300.22,330.14,36.70,96.46
299.22,330.57,37.12,95.47
297.43,331.92,38.46,96.18
296.95,332.15,37.96,95.71
295.77,330.52,36.97,97.87
294.63,330.65,36.73,97.53
294.29,332.17,36.69,96.49
293.76,331.85,36.65,97.08
293.16,329.35,37.45,99.58
292.50,331.54,37.64,96.79
290.16,330.37,39.42,98.64
291.59,329.78,37.62,97.72
292.70,331.31,35.86,96.82
291.15,331.43,37.46,97.47
292.01,330.95,36.90,97.06
292.17,332.36,35.31,96.27
290.38,331.75,36.75,97.36
291.02,331.93,35.95,96.78
291.68,330.04,35.74,98.02
291.99,331.38,34.00,96.69
292.15,331.63,36.29,97.25
291.66,329.59,37.13,98.96
291.24,331.69,36.89,96.51
291.54,332.03,36.99,96.50
291.51,329.28,36.91,98.87
291.25,332.42,36.80,96.11
291.99,329.53,35.74,99.69
292.12,332.32,36.10,95.64
292.00,332.43,36.47,95.91
292.39,329.65,36.09,99.14
292.29,331.48,36.66,96.92
291.76,332.34,36.85,96.50
290.60,330.42,38.22,98.42
291.15,331.67,37.24,96.67
291.44,332.09,35.85,96.44
292.46,330.53,33.62,97.90
293.07,331.62,31.15,96.62
293.86,332.71,31.17,96.85
295.59,332.02,30.55,96.24
297.54,332.24,29.37,97.06
297.30,332.95,29.80,96.51
295.00,331.79,32.07,98.09
296.85,331.19,30.44,98.91
297.63,332.27,28.54,97.92
298.33,330.87,29.55,97.88
299.23,331.74,27.45,98.78
299.90,331.20,27.55,97.51
300.24,331.75,25.86,98.27
299.32,332.37,27.34,96.55
299.81,331.88,27.44,98.61
299.74,332.25,27.15,97.00
299.36,332.50,26.70,97.06
299.95,329.57,27.45,99.31
300.05,330.80,25.63,99.27
300.78,332.49,26.15,96.32
300.61,331.12,26.70,98.33
300.43,331.88,26.42,97.50
299.92,330.18,26.69,98.03
298.65,331.31,28.45,98.34
298.63,332.21,29.91,98.07
292.45,332.59,36.00,97.52
296.74,332.35,33.29,97.28
297.49,333.45,31.75,96.55
297.89,332.98,33.33,97.19
298.59,332.27,33.91,98.02
298.56,331.72,35.11,98.90
298.78,331.40,34.58,97.83
299.79,331.55,34.36,97.71
301.52,332.24,34.62,97.36
302.65,331.95,34.95,97.53
304.09,330.61,34.39,98.62
305.29,330.01,35.25,98.18
307.82,328.85,35.87,97.23
309.36,329.14,34.16,96.37
311.92,329.05,33.96,95.81
312.61,328.34,34.08,97.87
314.12,328.69,33.80,96.71
316.83,328.39,32.18,96.44
318.21,328.73,32.01,95.99
319.89,328.78,31.67,95.35
321.78,329.64,31.19,94.42
322.45,329.85,31.96,94.07
324.55,328.84,32.89,94.83
326.38,328.96,32.83,95.01
327.95,329.37,33.02,93.25
330.35,328.95,32.33,93.17
331.97,328.59,32.64,90.11
332.65,328.84,34.12,89.09
333.67,328.38,35.62,90.71
334.11,329.70,35.02,88.02
334.97,328.70,34.44,86.58
336.10,329.57,34.80,87.58
337.28,329.01,35.73,86.82
337.81,330.76,37.40,85.47
339.32,329.85,37.81,85.75
341.20,329.68,38.06,84.83
343.68,328.74,36.46,85.74
344.58,328.19,36.39,85.39
345.90,327.85,36.81,86.03
348.15,327.34,34.63,84.85
350.83,325.13,33.61,84.80
350.76,323.39,35.43,89.51
352.51,322.51,33.83,89.67
352.91,320.95,34.16,94.29
352.71,320.46,33.52,92.59
352.84,320.90,34.22,90.79
353.88,318.87,33.74,90.37
354.15,317.88,32.57,92.51
352.48,318.54,32.74,91.58
353.01,318.11,32.55,93.51
352.63,317.60,33.35,90.89
351.61,317.25,35.41,90.43
353.51,316.94,33.19,92.07
352.66,318.28,33.22,90.97
351.75,317.46,34.40,91.55
352.12,316.90,34.54,92.22
352.03,319.31,31.98,85.82
350.89,317.21,34.54,89.29
351.82,318.03,31.99,85.72
349.75,317.03,32.28,84.64
350.69,318.23,30.69,82.29
349.97,318.61,29.42,87.59
348.40,320.60,29.72,84.37
345.51,322.37,31.42,81.16
344.03,322.35,32.49,81.00
337.19,323.06,39.03,80.06
339.38,323.81,38.10,81.23
333.01,321.93,38.67,82.76
333.16,321.69,35.73,80.83
325.47,317.38,32.76,81.43
325.98,317.09,31.21,78.55
