181.00,9.00,25.00,17.00
180.26,7.65,25.41,17.30
181.01,7.94,25.36,17.29
176.96,8.74,25.17,19.03
175.90,9.22,25.47,18.12
172.76,9.72,25.82,18.63
173.09,9.76,25.53,17.86
173.54,9.97,25.41,17.85
170.24,10.54,25.93,18.92
170.24,10.97,25.60,18.47
165.94,11.11,24.89,19.14
166.50,10.85,25.19,18.84
162.73,12.07,25.35,18.81
163.78,13.06,25.31,18.22
161.30,13.27,25.20,18.96
160.94,12.80,24.83,18.39
160.65,13.87,25.45,18.38
156.63,14.03,24.88,19.06
156.66,14.64,24.59,18.41
154.57,15.60,25.25,19.03
154.14,15.12,25.33,19.04
153.74,14.66,25.33,19.04
150.44,16.13,24.93,19.52
149.76,16.68,26.16,19.22
146.79,16.46,26.31,20.00
147.21,16.62,26.22,19.55
144.62,18.07,25.00,19.57
144.50,18.37,24.36,19.11
140.10,19.18,25.21,19.40
140.59,19.63,25.43,19.14
140.08,19.08,24.97,18.98
137.77,20.07,25.30,19.92
138.19,19.79,24.31,19.46
138.20,20.47,24.45,19.16
135.70,20.62,24.84,20.02
135.61,20.67,25.00,19.82
133.56,21.17,24.47,20.39
132.89,22.54,24.56,19.70
129.53,22.97,24.93,21.12
129.82,22.85,24.32,20.31
127.20,24.27,24.76,20.11
126.64,24.41,24.31,19.85
126.71,24.38,24.95,20.22
123.11,25.55,25.12,21.53
122.71,25.37,25.05,21.25
120.52,26.95,25.46,20.72
120.81,26.61,24.37,20.74
116.83,28.58,27.22,21.08
118.42,27.88,25.40,21.12
118.00,27.88,25.12,21.30
112.62,28.23,27.07,21.98
113.91,29.14,26.55,21.89
112.11,29.16,25.34,21.68
112.13,29.64,25.31,21.60
111.67,29.87,24.72,22.56
111.05,29.72,24.49,22.59
111.80,30.51,24.64,22.03
108.21,31.95,24.41,23.37
110.10,31.52,23.03,23.33
109.22,31.74,23.57,24.11
108.22,31.62,23.29,24.50
107.65,31.97,24.00,23.95
104.59,31.52,24.20,26.04
105.50,31.42,23.72,25.98
105.88,33.05,23.39,24.45
101.96,33.43,24.41,26.83
101.71,30.59,25.54,30.10
102.06,29.73,24.16,31.16
101.81,29.28,24.49,32.15
100.74,37.50,21.98,25.01
100.65,32.59,23.41,30.13
98.94,29.79,26.38,34.80
99.09,32.48,24.64,33.44
98.72,37.90,23.18,28.15
98.39,39.52,21.70,25.84
98.18,39.12,21.01,26.70
96.99,42.94,20.61,24.48
96.98,40.28,20.85,25.43
96.35,43.15,21.38,25.06
96.19,41.67,21.03,24.96
96.04,42.35,21.70,25.58
95.16,42.26,22.05,27.37
95.09,44.70,21.61,24.72
94.15,47.13,21.65,24.46
93.99,47.30,21.60,24.25
93.61,48.79,21.56,23.94
94.13,48.32,20.73,23.91
93.83,49.14,21.12,24.09
92.63,49.84,20.73,23.46
92.95,50.47,20.97,23.58
92.04,51.82,21.28,24.20
91.37,51.42,21.66,23.72
91.51,52.23,21.76,23.79
91.47,52.69,22.14,24.91
90.71,52.77,22.35,24.34
91.46,54.80,21.12,24.28
91.50,54.37,20.84,23.91
90.48,55.92,21.98,25.10
91.03,56.32,21.22,24.50
91.07,55.97,20.98,24.38
90.01,56.72,23.22,25.84
90.84,57.20,22.32,24.63
90.97,58.17,23.09,25.69
91.11,58.52,22.58,25.58
91.39,59.35,22.25,25.87
91.10,59.64,22.65,26.03
92.48,59.92,21.79,24.60
92.95,61.57,21.63,26.02
92.65,61.97,21.34,25.36
92.74,63.93,22.25,25.59
93.01,64.04,21.98,24.67
93.64,64.79,23.10,25.84
93.83,65.43,22.07,24.96
94.01,64.54,21.72,25.85
95.59,68.44,21.70,24.77
95.54,67.55,22.46,23.91
95.43,68.71,23.07,25.09
95.98,68.34,23.13,25.98
96.41,69.78,23.15,25.93
96.70,69.67,24.46,26.84
97.01,69.16,22.75,25.37
97.52,72.83,25.70,25.42
98.74,72.93,24.92,25.60
99.17,74.05,24.93,27.76
98.99,74.14,24.66,26.24
99.88,74.14,24.88,28.37
100.95,76.38,24.38,28.95
100.93,76.11,24.09,31.48
103.48,77.44,25.32,28.08
103.62,78.38,25.25,28.05
FPS: 159.52
