14.00,250.00,27.00,25.00
21.13,246.38,25.01,28.87
26.72,246.20,23.35,28.37
32.79,246.08,21.65,29.19
38.34,244.99,21.29,34.06
42.89,243.57,22.81,36.22
48.72,246.14,22.13,36.12
52.12,251.82,24.53,31.65
55.32,252.77,25.19,31.66
63.90,255.81,23.16,28.82
67.34,256.42,25.31,30.43
74.28,257.25,24.24,27.49
84.37,258.84,20.11,26.54
93.72,259.30,23.32,26.30
104.24,250.18,36.92,39.48
109.24,252.35,34.96,39.28
108.69,256.32,37.42,37.22
124.33,262.58,31.86,31.81
107.96,250.78,46.28,44.03
106.80,249.80,42.52,44.80
106.75,252.77,43.11,41.29
106.82,252.02,44.53,41.82
106.70,252.13,45.70,42.28
105.03,250.39,49.44,46.52
105.29,248.71,49.45,47.26
106.75,253.20,48.84,43.52
110.08,254.02,46.14,45.40
110.70,251.84,44.02,44.76
111.69,252.72,47.20,46.03
108.15,250.65,51.55,47.82
111.55,254.32,48.63,44.59
113.56,253.60,46.55,45.00
111.76,249.10,49.70,47.38
108.82,248.19,54.44,51.29
105.85,246.49,56.58,50.60
106.55,246.46,55.52,50.73
106.71,247.93,52.52,48.62
107.06,247.01,53.88,49.82
105.58,246.45,52.33,48.32
105.97,245.51,54.07,49.59
107.30,246.84,52.71,50.53
106.78,247.03,51.40,47.97
106.11,246.29,53.47,48.31
106.74,246.29,52.95,50.26
106.14,247.11,52.25,47.87
105.71,249.63,54.04,45.86
107.10,248.18,53.48,48.02
106.08,247.61,52.98,48.41
106.03,247.77,55.54,50.07
106.44,247.19,54.81,50.74
108.10,244.23,58.60,51.84
106.44,249.34,56.91,49.59
106.99,245.28,54.46,52.59
106.69,246.88,56.37,50.01
106.49,245.77,55.50,50.55
105.97,243.97,55.14,51.90
107.79,248.31,54.50,49.05
106.16,248.08,53.58,50.11
105.85,247.25,55.47,51.16
106.91,246.33,50.65,49.56
106.67,249.53,52.44,46.27
106.65,247.83,53.67,49.11
105.79,248.40,51.79,46.36
106.35,248.36,52.91,47.71
105.21,246.86,53.15,48.13
106.83,245.16,51.64,50.61
103.97,243.60,55.21,50.92
105.41,245.62,54.91,51.25
105.85,246.58,53.11,49.63
106.57,249.19,51.45,45.28
107.26,249.22,51.17,46.82
107.38,249.54,52.10,46.39
108.15,251.83,51.14,45.11
104.82,249.23,53.51,48.73
101.64,247.39,58.34,52.30
107.45,248.36,48.49,45.60
105.44,247.41,50.33,47.32
106.95,245.42,49.67,49.64
106.06,245.30,49.11,49.40
105.91,244.41,48.22,49.08
107.88,248.34,45.37,46.54
104.54,246.67,46.12,48.56
107.10,247.36,41.68,46.03
107.57,245.61,40.54,47.04
108.44,245.44,36.62,45.03
106.25,246.34,38.27,44.37
106.76,246.34,33.96,42.73
107.00,245.77,32.02,44.64
106.42,246.13,32.30,45.49
105.34,247.23,32.29,42.58
107.79,244.53,28.52,43.77
107.44,244.25,28.62,42.68
108.45,243.45,31.34,45.81
107.63,242.63,27.41,46.61
108.03,242.73,26.07,46.70
108.61,240.75,22.58,46.17
107.97,240.77,22.16,40.52
109.34,241.82,20.52,41.72
108.65,240.43,21.72,43.10
109.33,241.44,18.92,35.87
106.83,239.76,19.86,33.17
106.82,239.90,23.63,40.62
105.80,239.04,21.23,35.09
FPS: 125.82
