244.00,233.00,20.00,45.00
242.59,233.17,19.54,46.82
243.45,231.76,19.93,47.11
243.32,233.14,18.96,47.27
242.68,231.60,19.35,46.99
242.40,232.35,18.70,46.64
242.18,231.33,19.22,48.21
242.74,232.25,17.92,46.40
242.37,232.11,17.89,47.63
242.37,232.43,18.50,46.90
241.63,232.58,18.02,46.79
241.25,232.61,18.28,47.25
241.48,233.01,17.51,45.74
241.00,233.46,17.97,46.19
242.33,234.74,17.14,44.32
243.96,234.37,17.32,45.58
243.54,232.52,18.15,49.08
241.99,232.38,19.52,48.35
243.19,232.39,18.82,47.53
242.23,232.95,19.39,48.90
242.81,233.85,20.49,48.15
243.18,233.73,21.22,47.84
241.96,233.73,20.77,47.80
243.64,233.49,20.89,47.54
242.09,235.09,19.28,46.38
242.93,233.93,19.66,48.02
242.72,234.26,18.70,47.56
243.04,233.40,19.27,48.89
241.86,234.09,18.21,48.33
241.89,233.97,18.67,47.68
241.13,233.84,18.16,48.37
241.12,232.92,18.03,48.25
240.87,234.23,18.25,47.00
241.57,234.81,17.70,46.77
242.69,235.14,17.35,46.66
244.09,234.26,17.22,47.40
244.53,234.71,17.33,47.79
244.57,233.25,19.17,49.02
244.48,233.85,18.25,47.66
243.94,233.55,18.76,48.07
244.45,234.25,18.98,49.05
245.58,234.88,19.32,47.66
245.28,234.57,19.80,47.98
244.17,235.06,20.66,48.03
243.50,234.22,20.61,48.65
244.97,235.10,19.35,47.83
244.17,234.24,20.99,48.81
243.95,235.31,20.76,48.28
245.22,235.26,18.81,48.07
244.29,234.46,19.31,48.56
243.75,234.44,18.78,48.15
243.65,235.09,17.88,47.36
242.79,234.33,17.99,48.56
243.29,234.39,17.83,48.06
243.94,234.86,18.18,47.73
244.33,234.96,18.40,47.67
244.31,235.39,17.94,48.29
244.64,235.01,19.20,47.54
244.76,235.97,19.10,48.50
244.66,235.68,18.64,48.27
245.02,236.20,20.00,47.90
244.75,235.37,20.07,48.29
244.81,235.31,20.55,48.17
245.09,236.53,19.93,48.06
243.05,235.77,21.63,49.80
244.07,237.07,21.86,48.21
243.80,235.97,22.19,49.45
244.87,236.18,19.01,49.38
245.28,236.28,20.18,49.02
245.32,236.77,21.79,49.57
244.86,237.48,21.65,49.43
245.11,238.14,19.64,49.25
245.52,237.39,20.09,48.87
245.83,238.07,20.28,48.92
244.44,236.65,20.06,49.76
244.82,237.26,19.82,48.96
244.36,238.16,19.76,48.81
244.41,238.35,20.18,48.43
244.28,239.17,21.62,48.98
244.13,239.39,20.44,48.74
245.49,238.59,19.92,48.57
246.40,238.89,21.60,47.86
246.22,239.34,21.24,48.51
246.31,239.26,20.62,49.43
246.40,239.20,20.66,49.64
247.06,239.42,21.14,49.23
246.90,239.54,22.57,49.54
246.25,239.64,22.11,49.48
245.69,239.61,20.49,49.22
244.48,238.98,20.80,49.72
244.55,240.18,20.35,48.97
244.64,238.69,20.69,50.20
244.74,239.59,19.21,49.32
243.71,239.01,20.35,50.29
242.42,238.78,20.75,50.74
241.78,239.06,20.70,49.86
242.09,240.20,20.23,49.33
244.83,241.03,18.75,48.82
244.90,241.16,17.99,49.33
244.99,240.84,18.86,49.14
243.94,240.42,19.26,49.16
243.94,240.74,20.04,49.65
245.21,240.18,20.13,49.74
246.36,241.26,18.64,48.44
245.89,241.06,19.77,48.96
245.73,240.05,19.84,49.68
247.46,241.22,19.37,48.88
246.25,239.95,19.13,50.06
247.59,241.34,19.62,49.87
245.68,241.44,20.15,49.30
245.91,242.59,18.63,48.46
245.05,241.96,19.79,49.50
246.12,241.57,19.70,49.34
245.09,241.70,19.01,50.12
244.48,240.70,20.42,50.69
244.99,239.37,19.38,51.00
243.16,240.88,20.18,50.74
242.03,241.18,22.47,50.70
242.82,241.22,20.60,50.61
241.90,241.62,22.09,50.51
242.21,241.80,20.47,50.49
242.97,242.02,20.96,50.28
243.60,242.28,21.12,49.38
243.21,242.43,20.01,50.04
243.06,242.70,19.69,49.63
241.63,242.30,22.53,50.70
244.05,242.79,21.05,50.31
244.49,242.14,20.70,51.01
246.26,242.21,19.08,50.59
245.58,241.69,19.09,51.43
245.06,241.93,20.16,51.31
244.63,243.00,20.07,49.86
241.77,243.57,20.57,50.54
245.40,242.84,19.56,50.93
242.65,242.84,21.22,52.05
242.34,243.79,20.72,51.32
241.53,243.85,20.29,50.78
243.09,242.70,19.85,51.09
240.81,242.28,20.56,52.40
242.36,243.41,19.03,51.52
243.75,243.38,19.36,51.69
241.61,242.40,20.81,53.15
238.90,244.62,21.28,52.07
243.62,243.66,19.44,52.30
239.58,242.38,22.39,53.90
244.28,243.33,19.41,54.02
241.81,243.97,20.26,53.88
241.18,244.87,21.19,52.76
242.62,245.66,20.07,52.18
242.63,245.11,19.72,52.13
242.25,244.94,20.24,52.46
242.37,244.98,20.76,51.48
243.69,244.79,19.76,52.29
242.33,246.44,20.40,51.87
242.23,246.10,19.96,51.00
243.26,245.45,19.87,51.69
241.64,245.90,19.66,51.38
242.18,244.61,20.51,52.52
241.26,246.11,18.85,51.65
241.66,245.13,20.36,52.47
241.09,245.72,19.59,52.14
239.98,245.00,20.90,53.29
239.79,246.22,20.07,51.88
238.47,246.39,20.26,52.08
239.77,245.48,21.43,53.16
239.72,246.52,19.25,51.64
239.97,246.38,21.12,53.76
239.87,246.42,19.55,52.19
238.00,245.67,22.19,53.47
241.13,247.13,20.17,51.78
240.90,246.72,21.60,52.44
240.40,247.32,22.00,52.38
240.97,246.07,20.91,52.76
241.24,246.60,20.89,53.09
241.52,246.35,22.08,52.24
240.37,247.33,20.95,52.17
241.88,247.97,21.02,51.30
240.94,247.71,20.11,51.34
242.09,247.75,21.21,51.81
239.98,247.73,20.76,52.07
240.89,248.47,21.74,51.72
240.48,248.73,19.94,51.50
240.27,247.03,21.38,52.70
239.78,248.03,20.34,53.13
240.27,248.67,20.39,51.26
240.00,248.45,21.12,51.56
240.75,248.34,19.49,52.06
239.52,248.50,19.96,53.02
238.89,248.43,19.32,51.73
238.50,249.41,20.13,51.38
237.76,249.51,20.34,51.05
236.73,249.44,21.39,52.13
236.85,249.81,21.26,51.58
240.13,249.14,20.47,51.68
239.11,249.29,20.34,53.25
239.30,249.54,19.43,51.98
238.40,248.72,21.01,52.86
237.36,248.64,22.05,52.34
238.88,250.24,21.87,51.64
237.93,250.54,19.85,51.65
238.31,250.03,21.31,53.75
237.32,249.64,20.44,52.81
237.47,249.41,20.58,53.11
237.02,249.72,20.03,52.50
236.63,249.86,20.44,53.40
236.69,249.75,20.23,53.24
236.06,250.28,21.07,52.90
235.80,251.07,20.03,52.48
234.89,251.18,21.80,52.73
236.10,251.57,20.15,51.91
235.59,250.98,20.65,52.77
236.38,252.32,19.65,52.60
235.88,251.22,20.54,54.16
236.18,251.50,20.43,52.71
236.74,252.35,19.48,52.53
237.62,251.46,21.19,52.70
236.86,251.96,20.26,52.95
236.24,252.36,21.02,53.54
237.17,252.81,19.47,52.53
236.59,252.05,19.62,54.04
236.54,252.12,20.16,52.41
235.69,252.53,20.09,52.79
236.25,253.82,20.59,52.48
235.59,252.73,19.76,53.27
235.84,252.93,20.16,53.08
234.56,253.32,20.05,53.36
234.58,253.37,19.71,52.65
234.32,252.76,19.84,54.07
233.57,252.74,20.31,54.28
233.78,253.54,20.47,54.02
233.11,254.37,20.28,52.30
231.89,254.28,21.32,53.23
235.13,253.88,20.13,53.86
235.52,254.47,19.80,53.37
236.50,253.78,20.08,54.14
236.91,253.45,20.80,55.67
236.73,253.56,20.05,54.06
236.78,253.14,22.28,55.91
237.54,252.73,21.70,55.06
236.67,253.76,21.65,54.30
236.78,253.08,23.06,55.86
236.94,254.43,23.23,54.29
235.94,254.38,23.22,55.00
235.80,254.97,22.27,54.49
236.14,254.83,22.96,54.78
235.36,255.03,22.98,55.26
235.51,255.35,24.29,55.28
234.84,254.97,22.62,55.09
235.11,254.37,21.16,56.74
235.27,254.78,21.64,55.94
235.46,254.47,22.38,56.48
234.34,255.24,21.96,55.10
235.93,254.30,22.44,56.42
235.85,255.30,22.07,55.41
234.97,255.70,22.15,56.60
234.97,256.77,22.79,54.92
234.70,256.25,23.25,55.81
234.17,255.65,24.12,56.19
234.81,256.11,23.49,57.04
235.01,255.91,24.84,57.56
235.82,255.82,25.76,56.95
234.40,256.49,25.24,58.24
236.03,257.32,25.52,56.04
235.66,257.98,25.85,57.49
234.18,257.72,24.00,57.35
234.55,258.67,25.72,56.60
232.41,258.63,24.33,57.33
235.05,257.63,22.53,57.92
232.71,256.25,23.75,58.80
232.50,257.39,22.87,58.60
233.07,257.93,22.02,57.42
233.25,257.85,22.04,58.52
233.66,258.92,21.16,56.94
232.65,258.20,22.36,59.12
232.05,258.63,23.16,57.09
230.88,258.94,24.19,57.21
232.60,258.63,23.73,57.24
232.18,258.10,25.67,59.52
233.34,258.68,23.68,57.44
230.80,258.43,25.23,59.94
230.62,258.29,24.90,58.83
231.90,258.59,23.62,58.61
231.33,259.08,24.32,59.10
232.29,256.96,23.48,60.40
230.41,257.91,23.26,59.73
229.91,258.66,23.88,59.32
230.97,257.61,23.05,59.91
230.48,257.84,21.95,59.51
229.23,258.37,22.01,60.02
228.80,259.12,21.85,60.75
228.78,259.64,24.37,58.82
228.83,260.03,21.63,58.09
227.33,258.64,23.26,61.15
227.28,259.79,22.07,58.97
226.59,258.12,22.45,61.13
225.74,259.33,22.34,59.51
227.37,260.27,22.05,58.42
227.63,259.90,22.08,61.16
226.31,260.97,23.00,60.12
227.27,260.72,22.15,59.79
227.45,260.26,23.48,59.57
225.09,260.37,23.01,59.40
225.87,259.56,22.98,59.79
226.00,260.44,22.67,60.98
225.31,260.75,23.30,59.26
225.11,262.13,22.82,59.36
224.75,262.04,23.56,59.08
223.12,262.49,22.75,60.33
223.35,262.46,24.11,58.70
221.09,263.27,22.15,58.23
222.43,262.72,24.01,59.77
221.85,261.89,21.55,60.02
219.20,260.51,23.94,61.92
218.99,261.65,22.28,60.76
219.32,262.18,22.87,60.29
218.59,262.82,23.65,60.69
219.36,263.00,23.39,60.20
219.14,263.33,22.08,60.34
218.64,262.51,22.16,60.39
219.87,263.86,21.51,59.85
219.01,262.47,23.15,61.35
218.53,263.49,22.88,60.39
216.70,262.24,22.43,61.55
216.13,262.84,23.93,61.80
214.04,263.51,23.47,61.02
216.74,263.61,24.27,61.04
216.69,263.70,23.36,60.39
215.90,263.64,24.15,61.84
213.81,264.53,22.73,60.61
215.95,265.53,23.34,60.48
213.67,265.24,23.30,60.45
214.10,266.00,25.00,61.09
213.24,265.15,23.01,60.91
212.39,263.08,25.47,63.59
212.80,265.03,22.75,61.87
211.58,264.35,24.62,63.46
213.70,265.80,22.32,62.38
213.10,265.59,22.66,63.40
211.24,265.17,23.54,64.11
211.51,265.20,23.24,62.42
211.58,265.97,22.64,62.31
212.00,265.85,22.85,62.97
212.93,266.90,24.20,62.44
214.23,266.54,21.71,61.68
213.36,267.27,21.98,61.35
213.89,267.23,24.25,62.01
213.52,266.48,24.08,63.32
212.33,266.51,25.52,64.51
213.12,267.04,25.28,64.32
212.41,267.21,25.14,64.43
211.96,267.94,25.82,64.56
212.56,268.11,25.19,63.44
212.12,268.99,24.30,63.25
211.88,268.88,24.47,64.46
211.61,268.68,23.21,63.13
211.62,268.39,24.41,65.45
209.80,269.28,25.06,64.16
209.34,269.14,23.93,64.90
210.16,269.07,23.95,64.41
210.65,269.20,22.53,64.29
211.16,269.59,22.56,63.72
210.97,270.21,22.50,64.36
211.00,270.83,22.54,63.77
211.34,270.01,22.87,64.79
211.30,270.85,23.08,64.25
211.33,271.60,23.20,65.22
210.64,271.40,24.91,64.15
210.52,272.14,24.61,64.36
208.60,271.65,27.26,65.10
207.19,272.11,27.02,64.27
208.38,272.48,24.46,63.78
208.67,272.17,26.14,65.95
206.74,273.68,26.86,63.64
207.37,274.13,26.74,62.67
206.18,273.86,27.97,63.66
206.35,274.01,24.91,63.57
205.12,273.73,25.86,64.01
205.57,273.29,24.81,64.17
204.15,272.60,26.46,66.50
204.57,273.37,25.43,65.21
204.65,273.50,25.21,65.65
204.43,274.06,25.50,65.66
203.47,275.36,24.79,64.16
