173.00,96.00,20.00,25.00
172.19,94.11,20.54,24.36
171.86,92.59,21.49,25.76
169.44,93.95,21.80,24.07
169.51,93.66,21.64,24.74
168.75,98.12,21.18,24.32
167.75,98.90,22.79,25.65
165.14,101.45,22.03,24.93
166.04,103.82,22.28,24.88
163.97,107.87,22.08,24.49
161.59,108.84,21.75,24.54
162.13,111.04,22.33,25.78
159.80,116.04,22.75,24.36
159.53,114.86,21.06,25.70
157.56,119.87,21.33,24.01
158.49,119.29,20.64,24.53
157.21,117.84,20.90,26.05
156.85,121.85,21.37,25.21
155.79,121.99,21.63,25.31
155.24,121.12,21.16,25.45
154.70,124.34,23.20,25.99
155.03,124.17,21.48,24.48
155.47,124.48,21.97,24.32
154.91,123.50,22.92,25.45
155.67,123.13,21.52,24.99
156.47,122.58,22.15,23.38
155.90,120.92,20.59,25.01
155.97,120.95,21.87,23.93
156.55,116.21,21.20,25.41
156.18,115.62,20.90,24.79
156.75,113.72,20.77,24.77
157.26,113.95,21.22,23.66
156.25,111.27,21.37,23.90
156.33,109.18,20.99,24.01
154.85,106.56,20.94,24.15
154.57,107.51,21.50,23.59
153.58,105.83,21.35,24.07
154.77,106.75,20.66,23.40
153.63,107.66,20.48,23.65
154.14,107.96,20.57,24.00
152.33,108.02,20.43,23.84
151.94,110.69,20.18,24.14
151.68,113.26,20.16,23.28
151.23,116.12,20.22,24.20
151.25,116.23,20.31,25.75
150.84,119.78,20.48,25.51
149.70,123.47,20.44,24.25
150.13,124.27,20.43,24.43
151.18,129.78,20.54,23.88
151.41,131.10,20.07,23.56
151.09,135.97,21.09,22.23
151.93,136.72,20.97,22.31
152.06,140.79,21.83,20.99
151.63,140.36,22.47,23.09
153.04,144.83,21.20,20.03
153.57,142.57,21.02,23.16
155.28,146.03,20.50,21.09
155.54,146.36,21.57,21.74
156.80,147.05,21.12,21.97
157.23,147.70,21.92,22.44
157.51,149.98,20.53,21.37
158.82,151.80,20.81,21.71
158.77,152.98,21.18,21.37
159.56,154.90,20.25,20.51
159.78,156.25,20.48,20.43
159.75,155.23,20.19,21.42
160.93,158.21,20.62,22.38
161.05,160.00,20.75,21.29
160.98,158.09,22.04,22.91
160.34,160.82,21.25,21.69
161.21,158.87,21.25,24.18
161.08,159.38,20.53,24.36
161.03,159.54,21.37,22.97
161.43,159.07,20.56,23.30
161.09,158.70,20.19,22.93
160.47,156.25,21.14,22.72
159.90,154.11,21.56,22.32
159.45,152.61,20.95,20.88
160.31,146.53,20.59,21.44
158.93,144.18,21.04,23.17
159.10,143.52,21.22,22.60
158.48,140.60,20.54,24.23
158.49,143.91,21.77,21.19
158.82,146.21,20.48,20.03
157.71,146.26,21.16,21.89
156.51,146.93,22.09,25.29
156.43,148.54,22.37,25.20
156.55,152.19,21.19,23.46
156.28,156.41,21.46,25.06
155.74,157.97,22.15,25.78
154.48,160.29,22.55,27.42
155.52,166.81,22.33,23.33
154.76,167.04,22.98,25.22
154.46,174.65,21.59,21.68
153.36,177.37,23.19,24.68
156.42,178.98,21.95,27.25
156.53,180.55,21.55,29.98
156.97,181.17,22.58,24.84
154.17,179.16,26.04,31.24
159.06,181.04,21.20,25.81
159.63,181.11,22.19,29.11
160.44,180.99,21.96,25.80
161.52,181.00,23.21,22.99
161.23,178.78,23.54,24.44
160.81,178.31,22.48,26.31
162.17,179.49,23.11,21.78
162.43,179.38,23.09,20.22
165.08,179.18,20.80,21.09
162.87,176.62,23.24,24.33
163.70,177.38,23.04,22.70
163.54,176.32,23.24,23.31
161.55,175.23,27.84,25.96
162.02,175.90,28.68,26.35
164.82,178.53,23.77,24.67
165.13,178.72,23.07,24.48
162.81,180.44,25.01,24.89
163.90,180.00,23.92,26.39
163.53,181.29,24.03,26.24
162.16,181.91,24.68,27.45
164.87,182.58,22.86,27.13
162.77,182.84,23.06,26.64
163.83,184.16,24.34,26.83
161.34,180.65,24.32,25.58
162.48,179.45,23.88,26.60
162.14,179.60,24.72,26.36
