144.00,53.00,24.00,45.00
145.63,53.23,23.40,41.85
146.93,53.87,23.46,41.16
147.79,54.67,23.34,42.31
151.04,54.95,23.26,41.46
150.44,56.28,23.99,39.96
153.00,58.77,23.15,38.84
153.96,62.81,23.99,35.87
157.51,62.19,23.29,38.13
159.43,62.94,23.91,37.56
159.86,63.08,23.39,35.66
161.17,62.62,23.60,37.14
164.23,61.70,23.26,38.89
165.95,61.67,23.28,40.96
166.29,62.66,23.31,38.48
168.11,63.82,24.34,39.36
171.49,67.01,23.56,37.15
175.38,68.78,22.53,35.95
176.47,69.78,22.25,36.32
177.33,69.82,21.77,34.78
180.13,69.69,21.69,35.11
179.98,70.81,22.17,33.64
182.38,70.23,24.04,36.91
183.73,70.99,23.78,36.28
185.75,71.45,23.62,34.70
186.45,71.39,22.45,36.10
190.47,72.62,23.39,36.25
190.67,73.29,24.60,34.03
194.62,75.18,23.23,34.91
194.82,76.17,23.58,35.44
197.87,76.83,26.62,39.48
201.72,80.04,22.98,33.13
203.66,79.70,23.23,33.99
209.05,49.32,31.51,35.94
206.62,76.75,26.98,32.80
205.57,77.42,31.85,38.25
268.21,46.12,22.09,53.71
268.46,47.25,34.28,48.32
272.01,66.03,24.46,38.64
268.42,54.76,32.76,46.65
267.18,53.42,33.15,30.87
269.74,56.85,32.88,48.07
234.67,84.52,22.04,25.87
231.87,82.15,23.54,31.52
267.11,47.97,22.29,49.97
277.90,76.45,24.07,34.16
270.44,63.84,19.52,33.12
249.84,88.16,22.56,34.37
251.58,86.97,18.75,35.27
252.54,85.59,19.87,36.23
251.96,83.75,21.44,38.29
252.52,81.96,25.38,40.07
256.19,80.67,23.93,41.25
258.68,83.40,23.26,40.77
261.24,81.04,23.63,39.33
261.65,82.04,25.67,38.51
264.03,78.57,27.65,42.41
266.93,79.51,24.89,41.71
268.92,80.86,26.96,41.34
269.74,81.34,25.05,39.37
273.80,80.27,25.77,39.91
277.03,80.97,23.33,38.27
277.32,82.03,24.70,36.96
277.91,82.93,24.27,38.41
280.21,81.99,24.30,37.51
282.16,82.12,26.43,37.15
282.50,84.32,25.04,35.07
285.18,82.97,27.86,34.50
284.70,81.43,27.22,35.64
288.56,82.39,27.87,36.59
287.43,81.74,29.06,36.16
291.77,84.46,26.05,35.19
292.33,84.17,24.35,34.27
294.49,82.59,27.21,37.22
295.61,83.18,25.25,33.89
297.56,84.24,23.30,35.37
299.08,84.10,25.56,35.58
299.61,84.41,24.76,37.23
300.04,83.86,25.37,33.59
300.61,83.86,23.65,34.31
302.11,83.36,25.54,35.11
303.46,84.41,23.65,34.17
303.76,84.97,24.74,33.98
303.78,86.41,24.08,32.05
303.42,85.71,26.23,32.19
305.73,86.01,23.47,30.65
308.01,87.19,23.81,30.62
307.73,88.63,24.11,27.63
307.11,90.48,25.32,26.49
310.13,90.17,24.83,26.35
310.18,91.12,24.26,28.41
312.03,91.80,26.23,23.26
313.17,91.39,25.23,25.32
314.12,92.37,25.48,26.07
316.69,92.96,23.98,29.77
316.41,92.17,24.05,31.05
316.91,91.85,25.45,27.79
317.49,91.88,25.46,26.44
318.10,92.44,25.10,28.34
318.54,92.52,24.83,27.12
319.14,92.76,25.39,24.63
319.35,92.87,25.05,25.90
319.38,92.03,25.17,28.13
319.85,92.54,25.16,26.89
320.24,92.87,25.91,27.82
320.18,92.33,25.35,27.24
320.36,92.67,25.58,30.73
320.46,91.39,25.82,30.56
320.22,91.79,26.08,27.88
319.73,91.57,27.67,28.07
320.96,91.82,25.66,31.62
321.23,91.77,25.15,26.59
321.00,92.17,24.98,29.82
321.15,91.05,24.68,28.41
320.86,91.26,26.61,31.29
320.81,91.97,25.42,26.72
320.96,91.20,25.62,29.80
321.48,91.07,26.56,31.34
321.32,91.37,26.41,26.16
320.37,89.79,25.55,27.75
321.86,90.89,25.80,34.45
321.27,91.63,24.98,30.19
322.01,91.55,24.16,30.63
FPS: 60.54
