472.00,194.00,14.00,37.00
471.68,195.36,15.46,33.98
470.45,194.77,16.37,35.01
469.90,195.93,16.43,34.32
467.65,194.36,14.19,35.89
468.00,194.02,14.91,35.54
466.26,193.36,14.96,35.88
465.26,192.79,14.80,36.02
464.52,193.29,14.66,36.41
461.67,192.09,17.71,38.54
459.19,194.63,18.40,35.01
458.11,195.25,18.36,34.47
458.23,192.87,18.05,37.61
455.81,196.33,17.63,33.98
454.84,193.09,16.44,37.98
451.73,194.67,16.27,34.62
453.03,196.97,13.63,33.31
450.31,194.48,15.04,35.63
448.51,195.70,17.21,34.30
445.99,194.91,17.76,34.62
445.82,191.64,18.21,39.20
443.26,193.37,16.59,36.51
442.51,191.14,15.23,38.77
441.53,191.27,16.04,38.94
440.13,192.25,15.97,37.92
440.74,193.09,15.29,36.73
439.42,193.52,14.97,35.90
437.60,194.07,16.76,35.85
437.46,190.16,17.57,39.97
434.95,189.70,17.05,38.90
435.36,193.04,15.37,35.90
433.91,189.66,15.98,39.12
433.92,190.77,16.30,38.81
431.59,193.94,18.19,35.57
430.28,191.76,19.00,40.93
424.10,195.86,17.05,39.56
422.45,195.41,19.43,42.81
397.04,214.47,15.63,42.22
421.96,199.64,15.85,41.11
420.47,194.70,13.53,34.01
418.59,197.32,15.29,31.62
418.03,197.34,14.86,30.58
416.03,197.10,15.37,31.33
412.98,196.37,15.12,31.22
412.32,196.19,14.98,30.80
410.48,194.13,14.94,32.39
408.67,196.01,15.67,38.02
406.48,191.13,16.79,34.93
406.20,195.00,16.67,32.38
405.93,195.10,15.41,30.09
405.44,196.13,13.32,31.65
404.29,193.47,13.26,35.39
402.49,193.00,14.29,33.32
398.45,187.35,16.03,40.56
397.67,187.49,17.34,40.58
393.28,192.13,14.10,35.58
394.47,194.04,13.39,32.82
391.55,190.64,14.64,37.02
391.00,194.66,13.37,32.48
388.71,192.99,13.84,35.37
387.31,193.69,13.18,33.77
385.01,190.51,14.10,36.17
382.57,193.34,14.72,34.91
381.97,193.59,13.18,34.17
378.38,193.40,14.64,33.83
376.99,194.69,14.02,33.10
375.26,193.10,14.76,35.01
372.41,192.18,14.47,34.74
372.06,193.10,14.39,34.64
370.34,193.95,13.37,31.64
368.27,192.98,12.53,34.21
366.42,193.83,13.90,33.51
366.24,192.41,14.30,34.15
365.06,193.50,14.37,34.19
364.26,192.98,13.85,34.32
363.99,192.94,13.63,33.49
363.07,193.79,13.45,33.10
360.38,193.14,14.17,33.21
359.66,193.66,14.32,30.41
360.33,193.98,13.28,32.33
358.73,193.94,13.45,29.82
358.65,194.69,12.78,25.88
355.70,193.54,14.38,26.10
354.26,193.90,14.36,31.00
355.33,193.33,12.42,27.60
352.48,193.20,13.31,26.45
351.87,194.95,12.53,26.19
349.53,193.64,12.53,25.07
348.85,193.96,13.27,26.10
348.02,192.94,14.07,28.16
347.06,193.46,13.26,26.67
346.65,194.45,13.07,26.51
345.41,193.09,14.16,26.73
335.35,194.30,12.62,25.05
330.34,190.82,14.89,23.95
322.02,191.88,18.98,29.08
282.32,153.80,18.48,45.13
282.91,156.44,21.20,38.63
277.26,156.44,21.95,49.32
311.24,158.50,19.38,44.13
280.50,159.53,25.19,51.46
266.02,180.71,25.90,40.81
266.23,183.03,19.50,41.44
FPS: 129.11
