249.00,184.00,55.00,79.00
251.45,187.32,51.82,73.06
251.17,188.73,52.19,71.39
251.53,194.72,51.48,66.08
251.97,196.63,50.28,64.16
252.64,199.08,48.56,62.20
254.65,201.04,47.35,59.68
253.97,200.80,47.80,60.54
254.62,200.86,47.03,60.04
254.42,200.32,47.71,61.47
254.29,199.56,47.02,61.84
256.17,198.68,46.04,63.96
256.68,195.18,45.88,66.06
256.97,190.12,45.66,71.47
257.51,183.22,45.87,77.43
258.67,178.30,46.23,82.90
259.10,174.03,46.57,86.86
260.44,171.85,44.76,90.48
261.62,166.33,44.47,95.04
261.99,165.74,46.29,95.54
261.69,164.67,50.48,96.41
261.86,162.61,55.87,100.02
261.79,161.11,56.31,100.90
261.26,160.81,59.53,103.01
262.41,162.38,60.49,101.00
272.66,160.58,51.50,103.64
276.23,158.44,48.63,105.46
277.93,158.28,46.10,104.70
280.12,158.77,44.03,104.28
280.30,159.66,43.09,104.69
280.99,160.40,41.48,104.26
280.70,161.52,38.96,102.90
276.67,162.85,41.36,101.98
275.72,164.19,41.44,102.35
274.96,164.32,43.32,102.45
272.13,164.49,44.85,102.12
267.62,164.75,49.38,103.02
264.24,164.16,50.52,103.39
262.72,163.74,48.41,105.30
259.68,163.15,40.93,105.81
258.18,164.86,36.40,104.69
257.23,163.56,34.83,104.49
248.92,164.22,43.04,104.80
242.88,164.72,49.41,103.81
242.93,164.71,49.82,106.09
237.87,166.21,47.85,105.42
236.80,166.38,43.20,105.36
237.19,166.21,40.25,103.77
231.92,165.69,38.12,104.74
228.25,163.62,41.61,106.13
223.20,165.48,43.86,104.59
220.78,167.39,45.36,103.43
216.63,170.97,50.19,100.69
214.48,174.80,49.87,99.12
212.86,181.66,53.08,91.97
211.24,185.95,57.50,87.73
210.07,189.74,57.50,86.61
211.96,196.38,54.53,73.10
209.73,198.31,57.27,69.75
208.91,198.93,58.42,67.84
205.55,200.05,64.63,64.99
205.13,200.07,64.99,64.92
204.37,199.97,63.98,65.29
204.26,198.54,64.26,66.71
205.54,198.64,64.08,67.07
204.84,199.10,65.10,66.36
206.57,197.20,61.39,67.94
207.34,196.91,63.37,67.66
209.42,198.09,62.91,66.03
209.97,198.10,60.57,65.18
210.80,197.28,60.99,67.06
211.82,196.33,60.54,67.26
211.21,195.93,61.03,67.74
211.08,194.48,60.01,68.65
211.72,194.52,59.42,70.69
212.05,193.50,61.17,70.48
212.53,192.72,58.16,70.81
211.94,189.97,60.14,73.48
211.74,187.89,57.08,75.56
213.04,186.43,54.13,76.56
212.64,182.69,54.40,81.61
212.96,178.58,52.38,85.92
211.95,174.94,52.51,88.26
210.23,172.46,50.75,88.92
206.25,167.83,50.45,94.51
205.06,166.02,47.84,95.94
202.88,165.42,45.67,97.61
203.45,164.38,44.73,97.86
202.91,163.78,45.54,98.60
201.76,164.03,45.46,98.57
201.83,162.26,44.76,99.91
202.62,160.77,35.72,101.74
202.74,160.03,33.46,100.58
200.79,159.70,33.17,101.86
199.14,159.54,29.22,103.45
195.65,157.95,29.35,103.41
192.41,158.69,29.25,104.66
184.01,158.04,36.14,106.62
181.07,158.90,39.33,103.73
178.95,159.90,41.17,103.31
179.12,160.37,40.18,103.76
178.16,160.63,39.10,102.67
177.07,160.70,37.19,102.29
177.76,160.70,32.29,101.76
178.20,160.58,28.15,101.85
177.41,160.47,26.83,104.26
176.07,160.46,27.12,104.13
174.75,158.86,27.52,104.69
175.87,158.96,27.24,105.54
175.81,159.92,26.91,105.14
176.00,160.31,27.77,105.25
177.13,160.07,27.78,106.55
177.26,158.96,27.16,105.98
177.37,160.36,27.33,106.26
177.71,159.12,26.24,106.17
177.51,159.10,26.26,105.52
177.49,158.67,26.20,106.68
178.02,158.04,26.02,105.98
177.66,158.60,26.07,106.87
177.69,158.91,26.37,107.76
178.35,157.16,26.81,107.98
178.39,157.23,27.41,107.78
178.06,157.60,27.60,107.43
178.34,158.10,27.92,107.79
178.18,160.59,27.53,105.77
178.02,160.44,28.56,105.83
178.49,159.32,28.06,105.15
177.97,159.78,31.54,104.32
178.57,160.64,34.62,102.51
178.56,159.59,37.35,103.04
178.87,161.25,38.94,102.07
179.35,161.92,40.83,102.25
178.02,160.65,42.48,103.98
179.78,160.34,40.94,105.90
181.82,160.43,39.19,105.25
183.67,159.69,37.65,104.93
184.28,159.09,40.19,104.85
187.13,160.08,38.01,104.58
193.42,159.87,32.29,105.06
195.97,160.33,32.72,104.36
200.51,158.86,34.90,104.94
202.21,158.83,33.17,104.33
201.66,158.78,32.95,105.96
202.58,157.98,30.36,105.36
202.65,156.74,29.02,106.02
203.31,152.95,25.83,109.29
201.97,151.55,26.81,109.23
202.50,152.59,26.49,109.42
201.75,151.70,27.45,110.03
202.10,152.59,27.92,109.94
202.68,151.77,27.47,110.95
202.96,150.41,26.75,111.53
202.97,152.36,26.97,109.52
203.75,146.95,25.70,115.37
203.13,152.12,25.32,110.59
203.63,146.29,25.55,117.11
203.47,150.21,25.69,112.73
203.22,150.84,26.82,111.03
203.08,149.44,27.23,112.54
203.34,152.89,27.15,109.95
203.12,151.70,26.72,110.46
203.76,151.10,27.31,110.79
203.17,153.77,28.39,109.86
204.32,150.96,26.24,111.23
203.34,153.42,27.20,108.41
203.69,152.34,26.95,109.86
203.59,152.76,26.43,108.99
203.45,153.93,27.95,107.77
204.12,150.16,26.80,112.42
203.95,151.33,27.54,110.52
203.97,152.21,26.65,109.94
203.61,151.61,26.82,110.17
203.23,151.97,27.66,109.67
203.77,152.76,26.78,109.52
