243.00,314.00,43.00,137.00
192.31,330.07,64.23,102.09
137.64,330.77,57.32,101.54
95.64,329.59,60.98,109.47
64.11,325.08,61.26,114.13
69.55,327.18,60.16,123.49
69.08,330.16,62.98,124.28
74.67,326.96,60.40,129.20
72.60,337.44,60.92,116.58
82.79,335.31,60.07,120.33
82.02,339.24,62.06,117.63
83.75,335.75,63.51,115.90
82.74,338.66,64.80,115.00
83.83,313.55,67.92,131.96
84.91,261.69,68.24,131.06
84.68,222.97,68.50,133.91
84.49,183.69,71.33,143.17
85.32,165.40,70.37,143.96
91.58,132.03,65.74,139.32
95.85,94.47,62.60,142.81
101.01,96.86,61.73,144.02
103.08,97.56,59.75,143.13
109.92,100.74,54.87,142.06
114.13,101.54,54.58,142.83
116.80,101.76,54.92,143.73
118.33,99.74,52.81,145.52
121.15,102.99,57.27,145.61
123.65,105.72,56.95,148.18
126.73,107.80,54.52,147.71
129.72,112.07,57.01,146.66
131.91,113.19,57.59,146.93
133.65,111.55,57.63,147.46
136.32,108.97,56.77,149.98
138.30,115.48,56.06,144.41
141.00,113.85,57.85,150.00
143.42,120.74,59.55,146.60
146.00,118.82,59.45,152.68
147.76,119.11,59.92,152.02
152.91,117.28,58.62,153.84
157.09,117.03,59.94,153.80
163.16,123.98,54.15,149.20
162.84,120.41,58.36,156.25
163.80,123.86,62.55,156.48
166.07,126.50,59.77,155.59
169.15,126.96,62.26,159.22
171.50,129.90,60.82,156.36
174.65,134.31,58.45,152.04
177.17,130.78,57.97,156.13
177.78,128.50,59.22,158.12
183.97,131.09,58.55,157.92
187.73,134.75,60.60,159.71
192.63,145.68,59.34,150.53
194.69,138.02,62.49,162.70
200.01,133.93,59.89,166.38
204.93,143.99,60.81,155.69
207.97,145.59,60.47,156.55
210.28,145.01,60.72,158.08
211.40,150.88,62.57,158.57
213.37,150.87,65.04,160.52
215.54,158.49,66.14,158.10
218.12,152.28,63.69,164.20
221.98,157.48,60.52,158.62
224.14,152.03,61.14,164.11
227.85,157.77,61.81,159.73
233.09,161.25,63.51,166.84
238.43,168.67,62.32,164.37
242.28,162.13,61.13,171.29
244.83,167.40,61.41,165.09
247.65,164.74,62.78,169.53
250.15,170.89,63.83,165.65
252.55,175.94,63.95,168.10
254.70,177.56,66.72,171.55
256.51,177.83,66.43,171.81
258.90,180.38,66.49,171.34
263.11,183.54,63.21,170.76
265.78,183.01,62.81,169.88
267.73,181.54,64.65,171.30
270.49,182.29,66.78,175.67
274.97,186.36,67.95,178.85
279.95,189.94,65.81,176.98
282.02,193.91,64.24,175.14
283.94,192.89,65.50,178.34
291.26,190.94,63.10,178.53
293.00,195.43,67.11,176.11
294.40,194.34,67.89,182.90
295.98,197.65,70.63,186.19
298.13,200.95,71.91,185.98
297.83,203.33,74.42,189.37
301.10,205.84,71.56,189.43
304.57,203.18,69.14,192.59
305.07,204.41,69.79,192.78
308.31,209.45,70.00,193.26
298.88,212.79,78.69,199.91
278.88,215.77,71.42,198.37
241.60,216.58,72.18,199.65
205.19,221.20,73.47,195.38
168.16,217.77,73.58,195.64
139.04,223.30,70.51,196.85
144.05,227.17,71.86,194.53
147.07,231.01,73.91,191.82
150.59,234.30,73.95,186.67
153.35,238.72,73.71,183.12
156.86,239.91,71.96,182.37
162.19,241.20,69.34,178.98
165.09,242.27,71.54,177.92
168.46,244.73,75.42,178.92
172.41,250.70,76.75,177.84
179.88,255.53,74.45,171.21
181.12,256.52,74.19,169.07
187.74,259.19,72.46,165.84
194.85,258.77,70.24,165.09
200.81,258.45,69.65,163.34
202.40,260.87,75.23,165.15
208.23,264.15,75.59,168.14
212.40,273.08,80.62,154.29
214.99,279.00,80.99,145.40
223.35,280.82,75.90,147.32
233.28,280.35,68.34,146.93
238.23,278.97,73.78,146.61
244.38,283.95,75.63,141.84
245.40,286.66,82.36,143.00
257.72,291.00,76.74,144.51
265.95,294.42,72.21,146.31
274.17,294.01,72.19,151.80
277.86,294.69,71.67,145.25
283.46,295.13,74.34,140.29
FPS: 123.58
