178.00,108.00,117.00,86.00
182.42,104.47,107.44,90.80
182.44,103.66,107.46,90.38
182.00,104.70,105.60,86.65
181.89,103.01,106.87,88.92
181.56,102.42,104.63,87.57
181.76,101.11,104.71,87.98
181.45,99.96,104.06,87.92
181.72,101.64,103.83,86.39
181.54,98.31,101.72,86.94
181.37,98.76,102.50,86.95
180.85,96.75,102.21,87.37
181.86,96.77,101.53,87.06
181.46,96.28,99.89,85.98
182.21,95.50,98.51,86.99
181.86,95.63,98.30,85.90
182.36,92.54,97.00,88.36
183.08,94.03,97.53,87.05
185.46,92.39,94.19,86.74
183.49,90.78,95.27,89.24
186.91,90.78,92.58,88.00
186.54,89.05,93.23,86.81
187.04,90.47,93.97,85.12
188.33,87.65,95.00,85.81
191.19,85.15,99.28,82.19
193.68,82.29,100.89,82.86
195.19,83.36,103.80,79.65
195.24,82.00,105.93,81.96
198.39,82.29,106.76,81.76
198.58,81.92,104.18,83.45
199.86,81.12,108.77,80.40
200.76,81.68,107.68,81.57
201.07,79.08,110.79,81.66
202.59,80.80,112.82,79.39
203.64,81.26,114.09,78.97
205.98,79.95,117.22,78.87
207.97,79.81,116.26,78.93
208.81,77.59,119.56,78.52
210.04,81.10,122.38,77.98
212.14,77.65,127.40,76.70
212.93,79.57,123.52,76.53
215.40,78.99,131.84,75.72
217.23,77.17,132.75,77.25
218.44,75.92,137.30,78.63
219.81,77.60,133.27,78.14
221.75,73.49,140.54,81.48
223.94,75.50,136.19,79.91
225.82,75.12,136.40,80.04
226.10,73.50,139.03,81.62
228.29,73.19,139.51,80.69
230.68,71.99,143.09,81.12
231.25,67.40,145.49,85.61
234.15,63.51,146.04,88.90
235.79,68.28,149.02,83.21
239.76,65.41,152.31,87.30
241.51,63.28,150.70,88.33
245.00,59.18,143.87,92.33
245.30,59.02,153.48,89.89
248.01,61.55,154.62,84.73
252.74,60.16,155.91,87.45
254.06,52.28,151.95,94.58
256.70,55.94,152.46,89.29
260.86,61.05,158.65,84.46
261.85,60.77,148.29,85.66
264.83,59.41,152.78,87.32
268.20,59.60,152.25,86.64
272.32,61.08,157.54,85.73
274.91,64.39,154.96,80.28
280.99,44.28,159.81,102.84
273.86,64.23,154.05,81.08
274.07,54.14,212.53,102.88
278.96,61.37,170.68,86.40
284.37,61.77,164.46,86.69
285.57,60.42,166.12,85.76
288.62,65.10,154.21,79.23
293.47,54.05,159.38,89.70
293.24,61.77,158.79,83.60
296.82,65.24,162.36,78.15
303.60,62.81,163.87,81.89
301.11,50.03,192.37,99.30
320.21,62.08,227.63,120.37
427.00,142.76,175.32,147.33
422.93,128.58,176.09,165.70
408.55,122.02,191.34,175.05
406.76,118.25,195.46,177.82
405.42,104.13,195.61,192.29
412.39,129.79,190.71,164.89
407.52,127.11,192.70,168.22
407.66,124.39,193.22,173.28
409.70,137.08,189.96,158.35
398.46,88.42,200.41,197.00
406.69,115.07,198.07,181.66
389.17,72.43,209.53,221.84
407.74,110.99,198.31,185.40
407.97,121.96,193.03,172.12
413.05,140.00,187.96,155.24
403.59,115.38,194.84,181.55
405.43,123.76,193.45,168.57
417.18,122.55,182.27,171.81
402.82,116.76,197.74,177.67
404.37,112.54,194.99,183.19
405.05,84.25,196.54,215.09
402.86,94.83,205.85,201.85
398.98,89.26,210.20,210.62
402.46,101.58,206.64,194.97
411.06,121.69,197.26,174.58
405.92,89.80,198.35,204.59
406.21,121.75,197.78,173.14
402.23,65.27,199.34,220.24
403.19,98.89,202.36,200.37
405.13,101.82,196.78,192.93
408.26,119.85,194.92,173.36
406.61,85.78,195.76,208.77
408.62,120.64,195.15,171.74
406.98,88.24,195.47,206.62
408.87,115.93,192.38,177.69
408.07,116.59,194.42,177.72
410.39,110.68,192.63,186.48
408.74,118.40,191.99,174.98
406.72,99.77,196.55,199.32
405.02,112.46,196.95,183.20
411.12,115.52,192.01,176.39
407.19,110.79,195.64,181.68
405.87,96.48,197.48,200.62
405.30,117.23,195.89,176.08
409.12,118.18,192.33,172.67
407.04,97.04,198.58,199.72
409.04,124.73,193.29,168.50
409.75,128.09,193.23,166.24
401.63,77.88,198.25,204.45
408.98,78.28,192.94,217.02
408.48,79.26,198.92,209.74
403.96,79.56,205.60,221.67
403.59,60.13,205.40,229.35
403.79,81.39,198.86,214.90
405.26,79.90,203.60,216.35
405.65,55.79,199.29,187.07
410.38,85.86,194.37,211.83
407.09,100.82,198.59,190.59
413.11,136.07,189.49,154.62
409.91,127.39,190.71,162.58
406.87,127.47,194.17,166.13
407.98,116.76,190.82,177.51
410.97,118.99,191.32,174.11
408.43,102.42,194.02,192.83
407.62,118.16,195.73,175.21
408.30,101.12,193.57,195.27
410.90,131.26,191.76,161.06
FPS: 126.79
