146.00,209.00,30.00,98.00
144.14,210.62,33.46,96.54
145.13,209.87,31.71,97.47
144.62,210.15,31.34,96.45
144.48,210.82,31.92,96.06
145.15,210.78,30.93,97.22
144.91,209.63,31.61,96.13
144.57,210.55,31.66,96.16
145.01,209.80,32.02,96.35
144.67,209.88,31.16,97.08
144.78,209.18,31.83,98.21
144.61,210.30,31.61,97.05
145.10,210.31,32.68,96.87
145.45,209.37,31.81,97.47
144.68,209.69,31.48,95.87
144.54,211.93,32.64,96.38
144.86,208.99,33.31,97.74
144.09,210.64,31.69,95.85
143.99,209.99,33.97,97.33
144.24,209.55,33.60,98.53
144.13,209.06,33.18,98.16
144.43,210.92,32.51,95.68
144.66,211.37,33.43,95.24
144.34,210.73,32.58,95.96
144.48,209.81,31.79,96.85
144.56,210.19,34.09,97.31
143.90,210.56,33.37,97.32
144.53,209.53,34.45,97.59
143.70,210.31,33.55,97.35
144.79,209.30,33.79,98.29
143.60,210.27,32.87,95.86
143.53,209.38,33.73,97.39
144.20,208.35,32.45,98.77
144.88,208.87,34.04,98.13
145.23,210.20,32.39,96.10
144.62,209.61,31.37,96.43
144.79,211.67,33.22,94.84
144.17,209.01,34.23,97.49
144.74,209.06,32.19,97.13
144.13,208.90,31.74,98.14
143.88,209.51,34.63,97.84
144.90,208.83,33.71,99.86
144.57,208.96,32.32,99.11
144.64,209.56,33.14,97.10
144.42,209.27,32.01,98.80
144.58,209.86,33.84,96.50
144.11,208.69,32.11,98.46
144.46,208.76,32.80,97.70
144.24,208.81,32.34,98.37
143.80,209.19,33.28,99.83
143.94,207.73,34.15,98.45
144.95,209.08,32.09,97.39
144.36,208.55,31.32,97.64
143.50,209.96,34.66,97.42
144.79,208.23,33.39,99.45
145.10,210.85,31.51,94.60
145.03,209.30,33.41,97.08
145.31,209.25,30.86,98.00
144.61,209.89,32.76,98.12
143.87,209.57,32.35,98.39
143.44,210.09,33.12,97.18
144.21,209.07,32.07,98.11
144.24,208.89,33.91,97.80
144.80,208.76,32.07,99.59
144.12,209.59,34.46,97.00
144.76,209.22,32.32,99.22
144.37,210.04,32.53,96.40
144.47,209.97,34.03,96.72
144.65,209.63,32.14,98.12
144.35,211.53,33.89,95.43
144.62,209.25,33.20,97.97
144.50,209.15,32.13,98.03
144.46,209.41,34.06,97.11
144.75,209.32,32.83,98.14
144.08,210.20,32.80,95.85
144.66,209.26,33.42,97.03
145.24,209.85,30.21,97.47
144.41,210.32,33.57,96.39
144.54,208.98,31.36,98.59
144.09,210.13,34.34,95.80
144.50,208.55,31.83,98.39
145.82,209.55,32.28,97.72
145.70,209.74,31.78,96.96
144.45,211.06,32.70,96.24
137.77,216.27,39.34,91.92
138.04,217.23,40.29,92.26
138.06,220.35,38.63,90.36
133.37,226.09,45.31,82.80
134.50,227.65,42.07,82.25
138.04,230.38,45.20,80.92
131.37,231.17,48.12,77.73
134.80,232.85,47.09,76.49
130.65,232.33,45.05,75.27
134.68,232.03,41.29,75.47
131.13,228.16,48.74,81.17
130.65,229.28,49.35,76.07
134.07,227.48,42.39,83.24
137.61,228.31,43.33,74.21
137.46,230.10,38.48,79.88
136.06,227.22,39.13,85.80
133.02,224.80,45.81,85.98
135.44,230.53,36.38,77.05
141.32,226.12,38.80,83.28
137.84,228.45,34.06,77.70
139.84,225.82,39.87,80.62
135.27,230.15,40.01,78.94
131.65,225.03,43.24,85.74
136.40,223.29,39.42,83.89
133.10,224.69,44.88,86.30
136.24,222.53,43.66,84.96
137.06,221.09,42.48,82.74
133.39,223.61,44.53,82.21
139.39,224.86,37.13,83.38
138.86,229.51,39.62,78.51
138.21,232.11,38.86,75.45
139.74,237.40,36.39,72.82
138.42,241.56,38.89,67.46
139.08,243.39,37.76,62.76
141.50,246.97,36.03,65.76
140.54,252.62,35.90,57.49
143.87,252.02,35.61,58.81
144.39,250.49,41.36,61.20
144.96,251.53,36.69,60.01
144.55,251.33,37.77,60.94
145.61,250.46,38.55,61.54
145.60,249.62,38.56,62.05
144.85,250.55,40.13,63.51
146.88,249.65,38.13,65.87
147.19,251.53,37.23,60.89
146.55,252.06,38.00,63.34
145.13,252.43,36.69,55.90
144.36,251.95,38.57,60.66
145.23,252.65,38.44,62.44
146.57,253.32,37.24,62.54
144.06,255.00,38.04,55.66
144.51,253.42,38.60,58.48
146.71,252.73,37.44,60.29
147.06,253.78,36.18,55.62
144.43,253.85,37.92,61.39
144.87,253.88,35.04,59.29
146.13,255.05,36.20,59.48
146.18,255.67,35.24,60.13
145.67,255.02,35.47,60.18
145.04,255.61,36.57,61.61
144.95,255.36,36.39,55.16
145.40,255.44,36.26,59.93
145.58,254.43,35.78,59.39
146.78,253.92,35.22,58.28
145.89,251.53,38.11,59.78
146.71,252.41,37.52,64.63
145.27,254.14,37.40,58.21
145.37,254.49,38.56,64.59
143.69,254.63,37.58,61.32
146.51,254.14,35.42,60.96
147.24,254.75,35.06,55.98
146.36,253.83,37.07,61.81
147.63,252.74,36.23,60.30
147.66,253.58,34.31,69.87
144.93,248.53,39.86,68.49
149.53,251.18,35.23,66.02
149.43,252.62,34.48,58.74
149.01,251.77,34.37,64.45
145.31,254.81,37.60,60.57
147.26,253.70,35.77,60.14
146.92,253.76,36.81,66.85
185.63,209.19,29.83,95.62
185.90,220.27,29.58,87.87
183.83,211.56,32.95,95.87
186.22,233.03,29.24,75.10
183.92,222.76,34.64,79.05
183.80,215.51,32.63,94.07
181.51,216.04,36.36,92.30
183.35,227.22,31.52,82.98
182.54,250.72,30.27,55.12
185.07,243.39,27.24,60.80
178.96,211.45,33.96,93.18
183.62,225.07,30.12,83.49
180.12,205.67,34.76,97.87
177.00,227.80,36.92,81.28
176.69,226.48,39.40,77.88
177.90,222.48,37.72,85.42
179.43,222.68,37.01,84.96
176.69,224.78,39.83,85.24
145.09,252.41,40.87,72.18
143.63,252.50,45.87,71.23
145.06,251.94,46.07,62.14
147.37,244.42,41.35,65.81
142.84,244.93,50.65,67.47
174.98,207.36,36.19,82.95
168.36,216.03,44.80,85.81
166.19,209.56,47.18,92.69
140.47,252.96,41.51,75.10
156.92,206.17,50.10,95.92
140.61,209.12,65.23,100.87
156.79,209.69,66.19,99.14
143.84,205.38,54.32,110.99
141.29,248.10,41.85,73.53
150.78,198.95,46.94,107.64
149.42,202.22,48.72,105.54
143.55,252.28,45.64,78.72
146.77,249.03,42.22,60.27
143.25,242.31,40.61,64.60
144.84,242.52,42.94,69.31
144.24,198.96,41.45,99.26
147.09,198.85,39.00,107.46
146.23,202.90,38.27,105.84
146.73,249.19,35.06,63.84
142.62,198.95,40.83,104.72
143.99,200.68,38.61,106.87
143.21,200.42,36.79,106.51
143.86,256.50,37.42,55.07
144.35,201.29,30.95,98.88
144.65,240.72,38.47,71.39
143.05,200.50,34.59,106.04
145.61,258.24,35.10,52.68
143.58,234.65,38.92,77.68
143.33,243.98,36.50,72.59
140.16,233.25,41.60,86.55
142.80,207.31,39.66,102.72
141.70,238.94,39.31,78.32
142.46,246.69,38.72,73.04
143.37,244.18,38.45,75.35
140.59,205.12,35.31,98.02
143.76,241.55,35.01,78.30
143.40,200.95,33.32,102.60
143.12,240.98,37.83,79.24
144.36,236.80,36.86,77.06
143.75,198.33,31.13,102.89
143.39,255.30,36.04,56.79
145.58,251.76,36.04,62.53
144.11,244.39,37.07,69.59
143.41,203.67,33.63,103.54
146.07,252.74,33.38,67.08
146.14,247.17,33.71,65.69
143.86,236.50,37.31,75.98
145.49,254.43,34.95,60.10
143.75,209.31,34.93,96.65
145.16,251.27,35.02,67.98
144.91,245.77,35.85,65.64
144.75,256.97,36.13,57.40
143.78,254.77,35.09,60.67
145.06,252.19,35.64,65.34
142.58,206.77,36.56,94.99
145.48,242.53,35.39,78.43
142.58,204.93,34.81,96.18
143.50,251.09,36.62,65.62
141.21,207.55,36.96,99.19
145.55,253.19,34.67,61.71
140.61,204.71,40.25,103.39
143.38,236.38,38.80,81.23
144.08,253.93,37.47,64.85
141.29,232.54,38.82,79.87
141.96,242.61,38.79,78.04
139.79,224.29,41.46,89.90
140.53,241.49,41.85,78.60
140.07,245.52,40.18,67.97
139.56,242.25,43.08,78.12
133.01,234.27,46.47,80.47
131.18,246.59,53.45,74.63
136.56,252.41,47.97,69.53
141.72,239.77,41.81,79.63
141.40,192.35,38.46,98.06
167.93,138.18,36.68,72.43
173.78,143.92,37.58,74.67
163.57,138.99,44.51,76.00
169.69,142.80,44.33,67.77
164.65,140.81,52.14,70.54
169.80,142.72,34.77,57.35
176.09,141.20,29.51,69.03
173.41,138.74,29.06,72.78
167.87,137.10,49.51,64.45
168.43,137.08,35.05,66.75
162.00,137.90,44.78,65.80
170.63,141.31,35.09,73.19
145.22,201.16,32.72,94.60
143.58,202.81,33.72,90.02
143.84,201.04,35.15,100.27
142.29,198.94,37.52,101.82
143.61,239.79,40.89,94.44
144.99,243.69,39.71,83.90
145.37,239.23,40.99,91.29
140.44,198.11,37.46,94.75
137.53,197.78,38.56,108.16
139.36,199.97,37.85,103.67
140.08,251.80,40.70,61.34
142.36,241.90,39.94,68.24
138.02,199.17,32.68,97.83
138.71,205.77,37.91,99.63
141.80,255.01,37.04,58.13
142.56,244.85,41.50,65.51
142.66,256.91,37.62,54.05
144.28,257.18,39.25,49.84
142.53,254.02,38.60,54.89
143.45,244.48,38.78,68.10
143.03,255.39,38.30,55.05
144.50,252.69,36.57,58.03
144.41,254.42,36.74,57.26
143.58,246.13,37.56,65.78
142.36,249.75,39.24,63.42
143.05,250.17,39.01,62.47
142.36,244.04,39.71,70.12
145.42,253.23,36.90,65.12
145.76,250.53,35.62,59.84
144.95,250.73,36.40,63.90
145.87,243.10,36.70,74.13
143.51,235.73,40.05,78.41
146.19,252.76,35.37,63.92
145.38,251.97,35.19,61.57
144.07,243.51,37.69,69.41
143.52,254.49,36.08,60.24
144.18,251.17,36.20,61.24
145.43,253.39,36.06,59.88
145.04,252.69,36.25,59.34
145.26,249.02,35.86,63.88
144.49,251.84,37.77,61.24
145.66,252.68,35.70,62.63
143.18,254.46,38.02,62.03
143.42,254.78,37.74,55.70
