503.00,206.00,31.00,89.00
503.05,203.41,30.78,90.85
499.02,202.67,32.10,93.48
498.67,204.80,31.56,90.77
494.48,204.53,33.88,92.53
495.08,204.58,33.08,92.49
492.28,205.88,33.20,93.40
488.03,206.78,35.93,94.71
487.17,206.50,34.98,94.42
486.69,207.48,31.51,92.56
484.36,206.43,31.81,97.32
482.61,207.64,31.38,93.21
480.11,207.86,32.46,93.30
478.44,207.94,33.63,93.76
476.91,209.67,33.09,93.15
475.06,211.87,33.97,93.47
474.08,211.00,33.11,93.31
471.63,212.70,33.05,94.29
471.25,212.94,34.38,94.14
469.61,212.92,33.43,94.04
467.99,213.09,33.52,95.04
467.08,213.20,34.84,94.97
464.04,211.72,34.38,94.76
464.26,213.76,35.92,94.73
462.51,214.67,33.80,93.99
459.71,215.94,35.47,92.93
458.32,217.92,35.85,92.50
457.22,218.00,34.62,93.42
453.83,217.69,34.83,94.64
452.20,218.36,33.27,94.91
450.37,217.35,35.70,96.61
449.32,217.25,35.38,97.10
444.89,217.83,36.68,95.72
445.81,219.03,34.63,93.07
444.79,217.82,35.40,98.19
443.27,221.71,33.80,95.17
441.45,221.70,35.40,96.79
439.26,222.21,35.85,96.45
437.79,222.95,34.12,96.85
436.61,223.03,35.64,95.99
435.50,222.02,35.81,96.48
434.16,222.97,34.09,97.27
432.38,220.89,35.46,97.30
431.53,222.84,34.09,97.64
426.74,225.45,35.97,96.38
427.52,226.54,35.41,94.99
425.34,227.17,35.55,94.80
423.53,227.54,35.66,95.16
420.77,227.96,35.99,95.07
420.66,227.25,34.50,98.12
419.64,226.51,34.10,97.88
414.76,226.87,36.36,97.67
414.13,226.31,35.72,98.83
412.85,227.28,36.62,98.74
410.01,228.71,35.79,99.17
409.29,230.41,35.14,97.77
408.68,230.44,34.81,96.56
406.15,231.12,34.74,98.16
404.41,231.83,35.26,96.75
402.91,229.89,35.74,99.79
401.78,230.90,35.14,99.41
400.83,229.12,34.94,101.88
398.86,228.90,34.05,103.26
396.37,229.71,35.12,101.47
394.67,231.22,35.44,101.28
390.88,232.77,35.12,101.39
389.79,234.12,35.23,97.78
387.91,235.74,36.70,97.04
383.65,235.94,35.80,95.31
380.96,235.79,35.77,94.90
379.70,235.23,35.54,92.73
375.90,234.36,35.87,91.38
375.45,234.90,35.90,90.19
372.31,236.47,35.87,88.99
369.00,238.26,36.49,87.11
368.47,238.42,35.75,88.31
365.09,239.83,35.14,90.31
364.30,239.89,34.56,89.36
362.43,239.79,34.67,87.83
361.51,240.42,34.07,84.82
358.49,240.20,34.93,89.65
357.82,239.10,33.03,90.56
356.07,239.34,34.08,86.85
350.96,239.28,34.69,92.22
350.38,239.78,35.24,90.11
347.67,240.67,36.17,89.40
