67.00,133.00,19.00,34.00
65.84,130.85,24.68,37.39
61.31,125.14,32.30,53.83
56.72,118.97,42.88,64.21
40.78,79.75,73.31,79.92
5.36,174.16,69.90,80.20
1.40,167.31,82.38,100.40
1.91,170.91,75.82,97.56
0.00,171.15,74.39,101.94
11.39,92.23,106.56,127.21
92.64,166.27,112.59,86.34
0.00,156.26,94.12,116.70
5.78,152.08,75.83,115.59
10.49,158.34,85.69,95.40
1.46,167.95,67.70,113.24
10.99,138.11,91.31,100.81
3.02,139.99,102.34,122.11
94.49,164.98,105.28,81.12
128.42,35.71,137.22,153.35
236.75,103.50,166.57,109.69
301.91,98.18,173.81,130.20
296.82,113.69,152.47,116.71
149.55,75.56,154.95,134.06
11.39,93.77,107.51,132.22
0.00,139.98,108.81,89.95
7.77,116.61,111.64,126.05
8.23,75.73,128.56,151.50
8.87,95.73,122.06,145.71
7.43,138.82,130.72,136.64
55.48,44.23,136.03,151.51
36.07,59.22,152.16,179.31
7.94,77.83,105.45,156.67
43.31,71.45,118.30,138.58
4.60,76.64,94.49,139.95
48.00,88.87,99.84,105.90
19.84,89.82,110.93,122.65
9.82,81.46,83.37,129.23
38.98,80.59,101.17,97.89
38.34,97.61,84.00,122.15
10.78,102.98,113.03,136.17
16.36,212.85,167.28,83.59
0.14,82.47,74.59,127.87
9.24,129.32,114.42,100.77
1.93,121.18,99.14,135.03
33.26,83.83,118.16,116.31
67.30,104.58,91.35,117.44
56.80,128.45,176.25,122.66
146.37,95.01,193.08,122.64
94.83,142.75,111.78,91.33
77.14,132.39,143.55,101.02
5.99,87.58,130.40,123.21
61.32,129.76,143.40,102.66
11.81,127.51,103.08,108.34
5.69,130.04,118.48,98.57
6.38,108.10,121.06,121.45
44.86,196.10,140.82,106.05
7.74,147.73,110.95,87.12
17.17,108.12,110.61,122.36
46.61,84.80,80.42,121.33
49.18,90.24,68.00,93.98
42.62,94.35,106.56,94.42
19.33,96.87,109.74,111.10
63.31,89.06,87.11,89.54
117.10,105.54,111.16,106.93
22.24,135.94,121.91,100.61
15.31,121.97,119.95,123.28
10.33,127.69,101.88,121.57
27.34,86.41,113.33,89.64
40.26,94.74,135.44,130.16
84.26,70.83,176.02,143.12
154.94,98.85,223.55,129.23
172.75,90.23,137.01,115.83
115.93,85.97,150.17,133.91
108.49,110.65,111.56,134.67
113.42,113.76,126.77,91.85
67.47,103.31,141.09,120.38
93.08,139.80,198.56,128.36
150.83,99.45,237.50,149.52
