201.00,138.00,24.00,35.00
200.90,137.44,22.06,35.50
199.88,136.87,20.47,36.43
201.07,135.11,19.73,37.60
201.17,135.50,18.40,38.13
199.99,134.98,20.28,40.51
200.82,135.03,18.87,37.56
200.31,135.38,17.98,43.49
200.18,135.66,16.71,35.07
198.41,137.29,15.31,34.20
197.67,136.38,18.90,35.97
196.89,136.82,16.52,33.45
196.84,135.68,20.19,35.32
195.43,135.53,16.95,38.29
194.74,134.74,18.33,38.92
193.61,134.48,19.42,40.95
192.19,134.18,18.80,42.03
191.60,132.60,20.11,43.54
191.43,135.12,20.43,38.24
189.65,135.51,22.27,33.17
189.91,135.42,20.11,38.28
189.81,135.53,21.59,41.80
189.05,135.06,18.86,36.48
188.46,135.58,22.14,39.34
186.74,134.83,20.43,38.21
187.90,134.43,19.49,35.72
186.54,133.92,19.27,43.69
187.04,131.79,19.36,49.13
186.51,132.17,17.05,46.80
186.38,132.32,17.95,42.21
185.80,134.91,18.51,49.83
184.75,133.49,16.67,52.16
183.78,133.57,17.64,48.77
183.65,134.91,16.51,51.37
182.81,133.30,15.96,44.76
181.51,133.46,16.48,50.69
181.28,132.75,16.85,51.15
180.68,131.99,16.47,48.81
178.83,132.39,16.89,52.31
178.12,130.67,17.76,47.92
177.43,130.32,18.79,50.99
177.55,130.62,19.31,50.71
175.93,131.63,19.12,52.86
174.86,130.86,19.89,53.88
174.75,132.11,20.70,50.43
174.32,131.66,18.86,52.05
175.09,132.25,19.81,48.41
174.25,130.80,18.64,44.93
174.30,130.34,18.91,48.01
173.28,129.82,18.66,49.76
173.53,130.57,17.60,51.78
173.57,129.29,16.83,53.25
173.29,130.00,15.01,48.89
172.40,130.62,17.26,45.98
170.78,131.46,17.11,45.63
171.72,130.27,16.97,49.62
170.77,131.35,16.17,46.95
170.49,130.97,17.44,50.25
169.10,131.03,17.84,50.46
168.88,130.28,18.34,53.21
166.09,129.99,17.70,45.61
167.37,130.19,17.01,34.56
165.16,130.28,18.51,38.06
164.09,128.77,19.15,36.85
164.24,128.86,19.68,34.07
162.38,129.58,19.79,31.14
162.81,129.59,18.82,30.61
160.78,129.92,21.23,34.09
160.96,130.25,21.13,33.58
159.29,130.06,21.10,31.20
159.92,130.04,20.31,30.39
159.72,129.19,19.70,28.75
159.45,128.91,19.50,31.25
159.99,128.03,18.78,29.84
159.59,128.31,18.35,29.24
158.39,128.28,16.60,28.82
158.77,127.88,15.70,26.54
160.85,127.67,16.92,26.30
189.31,127.06,15.61,24.94
195.66,128.71,19.51,24.38
221.44,127.02,17.14,23.56
234.48,125.94,20.24,27.63
256.43,125.16,23.49,25.92
277.13,125.76,18.25,28.47
293.47,126.49,19.52,27.67
310.77,123.56,24.55,28.34
329.08,124.55,21.63,27.93
338.45,125.84,19.46,29.03
333.79,125.33,16.48,26.11
334.61,124.80,18.20,29.85
335.89,126.64,20.13,28.49
333.68,125.52,17.75,27.30
334.20,125.39,19.80,30.57
335.27,125.85,16.64,29.15
336.44,124.98,17.05,29.18
332.83,124.77,18.46,29.05
333.93,125.09,17.99,31.12
334.83,124.01,18.28,33.55
333.26,124.64,16.25,29.08
334.38,123.65,17.67,32.11
333.26,124.05,18.10,28.35
332.92,124.84,16.55,30.97
334.04,125.14,15.21,29.80
331.55,123.81,14.68,31.82
333.55,125.16,15.92,31.66
330.67,124.80,15.51,30.50
330.51,123.80,16.63,28.82
330.21,123.90,16.82,30.95
329.54,123.68,17.11,28.84
329.38,123.52,17.13,31.91
328.90,122.70,17.50,30.78
326.54,122.36,20.20,32.50
326.69,122.51,19.75,31.89
323.08,122.89,21.12,33.08
325.12,123.01,19.49,29.71
323.67,123.57,20.19,32.05
323.52,122.83,20.78,30.55
322.74,122.62,20.65,32.22
322.55,122.94,20.28,33.72
323.84,122.47,19.56,31.64
323.18,121.53,19.69,32.44
322.51,121.34,19.11,35.61
323.50,121.21,18.13,30.85
322.35,122.12,18.60,31.07
323.25,121.69,17.49,32.39
323.35,122.34,16.99,32.75
322.14,122.57,16.74,31.65
321.87,123.50,16.11,31.85
321.16,123.29,16.43,31.18
321.41,122.77,15.94,30.11
319.87,122.03,16.69,32.18
