414.00,141.00,14.00,22.00
413.49,138.67,13.88,28.22
413.25,139.05,14.29,27.56
411.83,139.99,14.80,26.68
411.34,140.21,14.58,27.57
410.29,138.71,14.56,29.35
408.73,138.75,14.85,28.51
408.05,137.08,14.95,30.02
405.67,136.36,15.96,31.62
407.02,138.14,15.15,29.79
406.99,138.31,14.59,29.81
404.78,136.21,15.30,31.61
405.19,139.83,15.18,29.39
403.98,136.24,15.00,30.75
405.27,142.15,13.65,26.71
403.65,140.09,14.67,28.97
402.60,138.22,14.22,31.30
400.34,140.67,15.86,29.81
399.89,139.58,15.70,31.08
399.39,140.53,15.40,29.98
397.75,139.83,16.27,29.96
398.72,142.66,15.61,28.69
396.72,141.09,15.87,29.51
397.78,142.26,15.39,29.08
397.24,140.82,15.58,30.05
394.25,143.07,16.70,29.14
395.04,142.45,16.37,30.00
392.87,145.22,15.46,27.05
393.30,145.38,14.89,27.52
391.91,143.89,14.47,29.40
391.72,143.65,14.61,28.85
390.77,144.33,14.76,28.00
389.66,143.88,16.07,29.89
383.52,145.73,20.11,31.52
377.90,146.23,22.38,40.68
378.40,147.98,21.41,38.82
383.59,146.57,15.97,39.76
383.81,146.62,15.71,40.58
383.38,146.34,16.96,40.87
382.24,146.08,18.72,39.99
372.38,144.74,29.78,41.84
372.15,140.80,33.46,47.19
371.27,142.85,32.57,45.13
374.62,144.63,24.52,42.57
376.79,144.61,20.00,41.28
376.34,147.73,17.65,38.97
375.93,145.86,18.53,40.12
396.54,143.54,15.19,42.22
396.63,144.68,15.39,40.83
398.01,145.38,15.06,39.70
399.87,147.38,14.78,37.58
399.15,147.36,16.37,38.17
398.64,146.73,17.60,38.66
401.36,146.85,16.45,38.41
401.36,147.63,16.30,38.21
393.64,149.88,14.67,35.51
407.60,146.60,13.30,38.17
408.37,146.25,13.94,39.08
407.05,143.59,15.45,40.56
408.62,139.81,15.13,43.65
398.13,142.92,24.19,43.73
398.68,140.59,31.59,45.53
401.10,145.82,26.52,40.29
405.42,139.92,24.79,46.05
407.67,142.29,21.53,43.72
414.17,142.88,19.31,42.30
409.78,144.61,15.50,40.50
418.75,143.57,15.85,41.12
418.27,142.17,17.13,42.35
419.28,144.43,17.42,39.77
414.62,146.19,17.06,38.15
422.97,146.21,17.36,38.29
421.74,146.05,18.86,38.64
423.62,145.27,18.78,39.28
425.34,145.10,17.61,39.40
421.98,144.09,21.45,39.80
432.30,144.73,14.91,40.05
421.96,145.42,18.94,38.92
422.21,143.38,26.31,40.69
422.60,143.84,20.42,40.01
425.31,144.43,22.46,39.99
430.69,143.44,23.72,40.88
430.20,143.63,15.75,39.89
433.10,143.88,23.65,39.74
431.21,144.47,21.14,39.07
432.33,144.04,19.34,40.24
434.57,144.02,17.16,40.26
435.95,143.43,18.06,40.42
438.31,143.03,15.93,40.02
439.13,143.83,14.79,38.99
440.88,143.60,14.35,38.55
442.03,143.87,15.78,39.09
442.44,143.84,15.92,39.12
443.46,144.25,17.73,39.11
444.66,143.91,19.91,39.91
444.17,143.87,21.81,39.30
443.68,143.42,22.12,39.74
445.86,142.71,24.64,40.32
449.45,142.25,22.94,40.24
450.08,146.28,13.88,37.61
452.22,142.61,15.02,40.44
453.48,143.48,16.29,38.94
456.75,144.46,22.09,38.00
455.09,144.29,15.48,38.75
456.33,144.47,17.68,38.85
456.35,143.54,18.28,39.62
459.18,143.34,18.97,38.95
458.95,143.26,15.04,39.37
461.99,144.13,13.62,37.74
463.51,143.45,15.78,37.17
467.95,143.76,18.90,38.23
463.80,143.96,18.49,39.05
465.51,142.62,21.99,39.97
466.76,143.59,22.05,42.62
464.55,144.64,21.83,39.98
467.74,143.13,23.26,38.94
469.92,143.47,22.03,39.13
472.75,142.88,20.57,39.56
472.49,142.94,19.58,39.74
477.00,142.73,19.55,39.23
476.99,143.39,20.64,39.94
477.13,144.40,23.28,39.70
478.48,143.89,21.55,40.13
479.12,143.98,22.57,38.40
480.21,145.01,20.70,37.81
482.08,144.04,19.84,39.19
484.21,143.16,19.73,40.33
485.34,143.97,19.53,38.44
485.34,143.54,20.15,38.47
487.89,144.47,19.47,38.72
487.40,142.63,19.22,38.88
487.74,142.75,21.28,38.79
489.66,144.95,21.89,38.31
490.96,144.99,26.08,43.13
488.81,144.32,21.24,37.28
491.56,144.81,22.49,39.20
491.11,144.71,21.41,38.39
494.73,143.02,20.79,38.41
495.32,143.37,20.76,36.65
495.57,142.49,20.41,39.10
496.62,143.18,18.50,37.22
499.46,142.65,21.46,38.25
499.50,141.79,23.13,44.93
499.67,142.80,27.74,47.79
499.87,143.21,25.92,46.69
502.92,141.19,24.57,40.08
501.90,142.25,23.58,45.26
505.86,142.37,23.11,41.46
508.30,138.63,22.48,44.75
509.80,139.52,22.01,42.24
507.23,139.41,25.36,40.41
503.52,137.04,32.13,45.60
497.19,131.89,43.64,56.90
477.76,189.83,26.81,63.92
463.84,175.82,44.87,64.97
472.44,258.83,27.85,75.05
