297.00,160.00,18.00,48.00
294.88,159.69,21.20,48.28
293.76,159.02,20.43,48.04
292.72,160.05,20.01,46.59
289.72,159.40,20.64,47.18
285.82,160.87,21.40,46.20
283.68,159.68,22.81,47.72
281.18,160.99,24.91,46.75
280.46,158.27,24.03,49.38
279.36,156.49,23.72,51.50
275.70,156.71,25.19,50.43
274.56,154.83,21.96,52.88
272.54,156.20,23.24,51.11
272.32,154.86,20.63,52.55
258.52,155.25,27.02,49.51
257.43,154.69,24.68,50.59
256.39,152.70,25.15,53.66
254.02,154.33,24.19,50.39
247.71,154.34,26.38,49.83
244.16,154.74,29.78,50.38
241.26,151.23,29.21,53.14
235.97,151.95,31.99,52.13
237.46,149.44,25.47,54.53
237.24,149.50,23.41,54.77
233.30,152.52,23.10,50.90
230.20,154.87,24.01,48.72
230.34,153.36,20.82,50.06
228.23,153.92,23.18,50.40
223.04,152.62,27.02,47.76
222.48,153.97,26.08,50.87
180.86,146.85,23.76,50.94
176.70,147.25,25.61,54.65
175.86,145.29,27.59,54.58
211.11,148.79,23.41,53.39
210.50,149.21,22.22,52.58
205.01,150.15,23.98,51.10
201.58,149.58,26.45,53.73
199.17,150.38,25.59,48.20
197.89,151.12,25.41,46.64
165.78,148.89,22.71,54.92
163.92,147.94,21.99,50.63
183.47,148.31,27.16,53.39
178.15,146.75,27.01,53.43
172.44,149.04,29.29,55.08
172.33,148.03,25.49,51.50
168.90,148.46,23.59,56.94
168.95,150.02,23.76,53.50
165.16,151.02,23.81,53.97
165.72,152.12,22.29,54.03
162.69,151.98,22.78,52.18
158.70,152.01,22.14,48.12
154.21,152.44,23.49,53.72
146.68,154.31,29.43,54.83
141.56,152.40,33.77,63.84
139.43,152.36,32.13,58.72
138.95,152.63,29.53,60.95
137.34,151.85,28.22,61.37
135.29,154.50,29.27,59.23
133.21,149.28,26.32,61.39
130.83,150.07,27.36,62.30
129.25,154.24,27.67,56.07
126.05,156.10,27.50,56.16
126.24,155.57,27.03,58.40
126.88,156.93,26.88,56.77
122.46,158.30,29.63,57.10
123.19,158.78,27.62,52.98
115.38,158.29,34.57,54.41
114.42,160.23,30.05,48.70
113.52,160.28,29.73,48.35
111.82,160.61,28.87,52.38
109.66,158.88,26.42,59.14
107.12,162.47,28.08,52.60
105.91,163.47,26.68,52.84
102.19,166.07,28.97,44.45
102.14,169.88,26.27,46.85
100.60,169.71,27.36,47.28
95.38,168.29,31.97,48.45
91.43,168.06,31.75,51.24
87.52,167.10,32.64,49.97
84.81,164.28,23.99,49.14
82.65,168.79,24.04,48.35
76.13,170.79,29.55,50.09
71.85,168.94,30.07,48.12
81.78,170.23,43.15,49.92
71.75,168.73,38.72,49.12
54.21,177.41,45.10,64.94
59.49,171.01,24.92,45.72
57.14,173.10,26.15,54.16
52.66,169.06,25.77,48.11
51.87,168.21,25.92,49.03
49.57,170.90,26.97,48.17
40.80,172.34,29.35,54.30
40.06,170.97,31.63,54.62
39.21,171.70,28.16,49.90
41.83,171.29,24.05,48.63
34.62,173.59,28.43,49.51
20.92,208.09,40.63,61.11
54.56,255.63,42.73,67.42
4.23,225.19,42.37,88.72
25.89,222.01,49.79,106.13
95.70,191.80,62.79,91.10
147.57,197.12,47.25,79.34
143.07,198.03,50.26,54.22
149.39,191.59,42.54,64.86
148.43,191.49,37.42,57.98
146.26,200.16,39.80,51.64
140.98,189.79,36.45,53.86
134.33,188.72,39.35,63.92
136.93,192.21,32.64,63.51
135.37,188.72,32.24,53.37
133.35,187.20,32.24,50.09
132.30,187.52,31.39,58.46
130.23,193.49,32.95,48.11
FPS: 125.24
