259.00,119.00,47.00,90.00
250.14,119.50,60.90,90.92
249.56,119.09,65.55,93.99
250.68,119.99,63.78,91.87
250.71,120.10,64.60,94.58
251.75,119.61,62.48,90.50
251.52,119.42,66.64,94.76
253.90,118.86,62.43,93.82
252.48,119.47,65.57,96.43
256.77,119.18,62.37,96.60
258.94,121.50,61.64,96.61
259.83,122.05,61.46,96.58
258.84,122.13,62.85,98.00
259.11,120.47,63.24,98.28
260.83,120.61,63.76,99.95
262.69,123.04,62.61,98.55
265.03,122.93,62.20,100.22
264.79,123.30,61.38,96.92
266.37,124.15,61.68,97.76
266.76,125.74,62.17,96.61
268.48,125.53,62.22,99.12
267.56,127.05,63.55,97.32
269.06,126.43,64.08,99.63
269.94,129.51,62.47,97.89
270.98,129.91,63.10,98.81
271.90,126.39,63.02,102.54
273.21,129.87,63.57,99.39
272.87,126.38,62.38,102.51
272.93,130.89,64.30,99.92
273.25,131.49,63.90,100.92
274.00,129.89,63.76,101.93
275.23,132.06,64.64,100.99
276.00,129.48,61.80,101.36
275.90,130.20,64.76,102.74
276.16,128.37,65.13,105.38
276.03,130.95,66.38,103.55
278.62,130.20,63.43,105.70
279.71,128.06,64.56,108.57
282.01,130.54,62.08,106.25
282.37,130.90,63.16,106.15
283.68,132.00,60.06,104.89
284.22,133.71,64.40,103.58
284.81,135.27,61.34,102.46
286.17,134.52,62.32,104.66
288.20,137.09,61.15,101.53
287.75,136.83,61.41,101.44
289.14,141.66,62.15,97.94
291.63,139.73,60.52,101.53
293.95,145.77,59.31,96.32
293.12,138.82,58.72,104.90
293.99,144.62,58.86,97.81
295.59,142.32,59.91,102.07
296.02,144.84,59.98,99.02
297.21,145.19,59.61,101.66
297.83,143.15,59.61,105.66
297.84,140.12,59.56,108.69
300.17,142.86,57.89,105.55
300.81,142.51,57.81,105.32
302.60,148.27,56.92,101.00
305.81,144.56,55.03,105.23
306.12,143.21,57.25,109.10
306.23,147.20,57.99,105.57
304.52,147.68,61.89,105.98
306.94,152.99,60.14,102.89
309.19,150.46,57.57,106.98
310.79,154.80,58.78,102.38
312.65,156.30,55.54,101.82
310.54,154.06,59.95,105.09
307.69,152.85,63.40,106.25
300.65,155.53,74.48,107.90
300.08,154.80,73.61,107.79
302.61,157.67,70.61,103.54
308.46,161.30,64.62,103.44
312.79,159.75,62.18,106.59
315.63,162.31,61.33,104.35
317.41,164.47,58.79,102.28
316.19,162.51,60.32,104.34
318.41,166.91,58.95,102.74
315.84,166.56,60.88,103.25
316.40,169.71,61.45,98.94
319.44,169.39,59.48,102.23
322.30,167.27,60.34,106.83
320.12,168.75,62.33,105.40
317.95,169.65,69.19,108.40
314.11,165.29,71.61,109.40
323.29,173.60,66.51,109.21
318.84,170.72,70.28,103.91
316.95,169.15,72.86,111.15
325.14,169.00,66.89,113.07
324.07,170.26,70.91,114.47
324.24,167.85,71.67,116.86
330.84,175.34,68.39,113.31
331.02,177.80,64.84,111.75
334.20,177.92,64.21,112.48
333.44,179.10,65.81,111.20
334.63,178.36,65.85,112.51
334.31,176.96,67.23,115.43
336.02,178.95,69.14,115.60
337.56,182.56,67.96,112.09
338.48,181.64,68.08,113.28
339.53,180.25,69.55,113.79
340.89,180.70,70.87,114.28
