36.00,213.00,41.00,104.00
37.26,212.32,46.19,103.49
40.42,211.56,43.32,102.85
45.57,209.60,40.88,101.49
47.42,208.05,40.91,101.79
50.56,206.19,40.69,103.76
52.69,206.08,39.94,103.36
56.96,207.21,40.57,101.80
60.63,207.50,38.28,101.63
61.86,208.28,39.01,101.17
64.56,207.14,38.44,101.84
69.53,207.30,40.28,100.62
70.70,203.38,41.28,101.88
72.47,201.30,39.71,101.38
74.60,201.97,40.06,100.58
77.63,200.33,40.29,103.01
82.12,203.17,45.84,99.21
82.98,201.58,49.99,101.47
85.55,203.98,48.14,99.02
87.77,198.73,46.80,104.00
90.40,198.31,44.76,102.47
93.33,196.63,42.37,102.11
98.65,195.44,39.81,101.07
98.49,192.65,42.22,104.45
104.00,193.71,38.65,102.69
103.93,193.32,40.89,104.03
109.97,192.85,38.61,102.81
112.69,193.99,38.27,101.23
114.19,193.40,38.35,101.89
118.28,194.53,35.37,99.73
123.71,191.38,34.81,99.19
124.81,190.97,35.05,99.47
127.44,189.57,34.57,99.40
127.89,188.58,35.56,101.13
130.74,186.67,39.92,103.06
132.65,188.73,44.34,100.60
133.01,191.49,46.83,99.08
137.19,192.65,43.48,96.95
140.29,189.42,41.54,97.45
140.92,190.90,40.79,95.61
145.97,186.76,38.64,97.19
149.92,187.18,34.52,95.30
150.90,186.59,35.41,96.11
153.09,187.39,35.48,95.94
159.35,186.68,35.08,96.52
160.54,188.72,36.11,94.02
162.07,184.67,36.89,96.42
164.85,184.84,35.37,97.82
170.88,184.27,32.03,95.82
172.73,182.69,33.09,93.64
173.51,181.41,33.65,96.88
175.69,180.15,34.98,95.41
178.18,178.94,36.37,98.48
179.44,179.62,40.00,97.07
179.82,179.32,47.21,97.29
183.06,181.51,43.97,97.18
185.14,179.81,41.78,97.29
187.84,179.97,40.77,95.89
191.15,179.74,37.42,94.72
192.73,177.18,36.53,95.37
199.42,175.96,33.68,96.06
198.67,175.95,35.21,97.27
201.20,175.26,34.45,97.30
204.96,174.91,33.17,96.81
207.45,175.47,33.32,95.88
208.18,175.27,33.97,95.53
209.56,174.12,34.02,95.85
210.83,173.76,33.48,96.58
217.33,170.59,30.87,96.57
215.12,170.69,34.43,95.60
217.32,169.47,33.21,96.82
221.82,169.54,29.19,95.85
225.47,169.94,31.37,95.63
226.33,169.99,34.50,94.49
226.04,172.21,36.99,93.82
227.64,169.81,37.27,93.92
229.55,170.71,36.20,92.97
231.83,169.72,33.71,93.02
233.52,169.50,31.85,91.87
237.99,167.05,29.25,92.47
241.65,166.35,27.53,93.29
242.64,166.02,27.25,94.92
244.56,166.71,26.36,93.93
247.39,167.75,25.35,91.80
247.93,166.70,27.33,91.72
249.54,166.83,27.20,92.65
249.61,165.34,28.37,94.22
252.71,170.55,27.48,83.64
253.71,166.88,28.86,88.60
253.18,164.38,29.83,89.13
256.25,167.40,28.50,86.09
258.39,170.49,31.25,85.85
257.75,166.43,34.51,87.01
257.21,169.88,37.11,84.34
258.22,167.61,36.15,86.84
261.44,166.67,34.11,85.83
261.52,168.81,33.08,82.67
263.70,163.09,32.96,85.77
262.71,160.30,33.68,88.35
271.80,138.06,27.55,113.68
270.84,155.19,27.36,93.94
273.72,156.61,25.69,90.21
277.62,159.88,24.28,88.85
280.57,159.14,24.31,88.88
280.19,160.47,27.74,88.13
280.36,159.75,28.71,84.82
282.43,157.22,27.61,87.34
288.12,158.77,24.73,84.68
288.19,153.70,25.36,87.82
288.88,156.10,25.54,86.77
288.66,157.52,32.16,85.55
288.32,159.52,35.25,83.73
288.85,155.79,37.09,87.82
289.52,157.15,37.30,85.75
289.75,154.30,36.58,86.92
294.25,153.90,32.27,86.07
303.79,152.02,26.04,86.54
304.37,152.76,26.15,86.31
305.95,151.33,25.57,86.65
307.95,152.31,26.98,85.49
305.48,151.94,30.27,85.02
305.34,154.27,30.38,83.78
307.30,151.80,32.01,84.82
310.06,151.77,31.37,84.58
310.55,149.86,30.96,85.61
313.94,149.25,30.32,84.36
314.14,148.49,30.29,84.41
315.04,146.86,31.62,84.90
317.80,146.67,31.52,87.17
319.38,146.91,32.36,85.88
319.67,149.25,36.20,83.05
322.05,150.45,35.75,82.83
323.68,150.38,34.81,82.66
323.37,150.21,33.99,82.31
326.22,149.00,31.06,79.89
327.70,147.51,30.66,80.66
328.19,145.85,31.36,82.79
330.17,143.78,30.40,83.90
332.95,144.31,31.06,84.28
334.21,142.89,29.81,85.32
334.21,142.46,29.79,85.00
