338.00,207.00,25.00,61.00
338.28,206.13,26.79,63.05
335.82,205.65,25.93,63.42
334.41,206.02,28.19,63.77
334.33,205.75,26.63,61.09
333.50,204.18,24.45,60.47
333.49,202.86,24.45,61.69
331.04,204.00,26.38,60.77
328.74,203.43,27.20,64.72
328.62,204.85,25.00,60.35
325.34,204.19,27.98,66.65
323.59,205.23,29.90,62.57
322.85,204.18,28.28,65.61
322.21,203.02,28.07,67.82
321.53,202.18,27.56,64.06
321.14,200.35,25.22,62.87
320.13,198.45,25.73,60.85
317.98,199.88,26.90,62.02
317.38,199.97,26.55,61.89
316.51,200.53,27.27,63.46
315.67,201.51,26.64,63.01
315.54,199.14,25.99,67.40
312.53,200.37,26.46,65.15
312.55,199.35,25.45,65.51
312.16,197.41,23.97,62.97
309.61,198.73,25.41,61.88
310.36,198.53,24.00,60.61
307.92,198.65,25.13,62.06
307.31,198.79,25.26,62.77
304.91,200.52,25.92,62.39
303.47,199.74,26.45,61.91
302.57,200.33,26.67,60.84
301.30,196.80,27.23,64.82
301.46,197.72,25.28,63.62
299.26,196.18,25.88,62.24
298.84,195.59,24.99,60.67
298.51,195.85,24.24,62.09
295.96,195.16,25.62,61.10
295.52,196.87,26.30,59.92
295.08,198.13,25.34,59.81
294.11,196.36,25.90,62.40
292.60,196.51,25.54,60.84
292.39,195.73,25.28,57.58
289.63,193.74,26.19,59.47
289.58,195.35,23.11,58.93
286.37,192.42,26.21,60.48
287.42,194.14,25.08,58.68
284.38,195.39,25.94,59.29
282.98,194.63,26.21,57.14
281.77,197.95,26.66,55.27
280.71,196.44,27.02,56.61
280.72,195.15,25.35,58.40
279.15,194.45,25.43,57.04
278.51,193.47,26.40,57.85
277.49,193.73,24.49,56.24
276.93,190.78,24.44,61.45
275.98,190.81,24.77,58.84
274.30,192.18,25.32,60.10
273.82,193.54,25.13,55.92
273.27,192.29,25.05,59.00
271.50,193.65,25.63,59.43
271.08,193.07,25.59,58.12
269.23,189.71,26.07,59.19
267.15,190.05,24.94,54.99
265.31,187.48,25.75,57.15
264.11,188.28,26.01,59.30
262.95,190.17,25.18,57.74
262.41,189.43,25.31,58.53
260.05,189.31,26.08,60.36
258.25,188.44,27.10,62.23
258.72,187.61,27.03,59.72
256.78,188.28,26.46,58.85
256.91,186.89,26.08,59.97
255.95,186.85,25.50,58.92
254.87,186.55,25.45,60.34
254.31,187.08,25.72,58.51
253.90,187.39,27.62,63.25
252.66,187.74,27.50,61.08
251.47,188.21,27.18,61.42
250.96,189.05,25.36,58.88
250.27,189.20,24.47,55.49
247.88,186.25,27.85,56.52
247.07,185.89,25.78,57.03
245.96,186.26,26.31,55.40
244.99,188.03,24.70,55.89
243.88,186.13,26.02,55.62
244.36,188.52,24.96,57.10
241.95,187.51,27.07,59.30
240.77,187.82,26.84,59.18
241.83,186.01,26.39,60.90
240.28,185.61,25.28,58.23
240.28,183.77,25.97,58.02
239.60,184.28,24.27,57.44
239.16,184.36,25.71,62.95
237.70,183.86,25.69,63.92
237.91,184.64,24.63,61.23
236.42,185.49,25.35,59.59
