270.00,175.00,135.00,98.00
271.56,174.90,134.36,95.01
271.76,176.34,134.55,93.69
271.11,175.20,134.65,94.89
271.48,174.36,135.61,95.35
270.31,174.68,135.56,94.61
270.79,175.74,134.02,94.10
270.06,174.95,135.37,94.50
270.72,176.18,135.01,93.78
270.19,174.68,134.82,94.66
270.21,174.18,135.37,93.77
270.19,174.69,134.59,93.88
270.07,174.79,134.84,93.92
269.41,173.95,136.05,94.83
270.50,176.03,133.97,92.89
269.32,175.44,135.57,93.83
269.24,175.31,134.76,93.75
268.03,174.33,136.02,93.58
267.63,173.52,135.72,93.65
268.91,175.32,134.63,92.67
266.88,174.25,136.64,93.57
268.17,174.97,135.69,92.70
266.99,173.85,135.40,94.04
267.00,174.43,135.17,93.10
266.32,173.92,135.54,93.05
265.80,174.21,135.52,93.23
265.15,174.10,136.22,92.22
264.27,174.46,135.89,92.09
264.26,172.43,136.78,93.29
263.28,172.37,136.92,92.49
263.16,173.28,136.14,91.81
262.30,171.64,136.60,93.86
261.47,171.21,136.82,93.72
260.90,171.64,137.25,93.37
259.11,171.34,137.71,93.46
258.79,170.36,138.23,93.92
256.96,169.16,138.32,93.67
256.84,170.44,137.91,91.59
255.89,169.57,139.08,92.08
253.70,168.64,138.10,91.70
252.54,169.59,139.04,91.13
248.91,166.22,139.56,92.23
247.84,168.68,140.30,90.18
248.05,166.15,140.44,91.52
243.65,166.61,139.34,90.29
241.74,166.29,142.15,90.38
240.68,165.64,142.63,90.87
237.63,165.56,142.72,89.92
236.27,163.58,144.07,90.19
232.18,163.14,144.16,89.18
229.51,162.25,145.14,90.19
227.15,161.26,146.94,90.12
223.74,162.63,146.00,88.08
221.46,160.94,147.59,89.23
219.76,159.42,147.92,89.73
221.18,159.60,142.91,87.87
212.67,158.42,148.32,87.99
211.37,158.49,149.36,88.35
206.58,157.56,148.18,87.47
203.80,158.01,150.75,87.20
201.03,157.21,152.29,87.37
193.11,154.52,153.91,88.28
191.04,154.47,154.30,87.39
187.87,153.58,155.44,86.73
182.37,153.30,156.14,86.75
181.44,153.26,155.66,85.47
172.61,153.44,158.73,85.27
170.94,152.93,157.07,84.56
167.90,150.39,157.88,85.59
159.54,149.40,161.32,84.95
157.11,149.23,160.45,83.98
148.17,149.28,163.62,82.91
144.78,149.72,164.63,83.14
142.47,145.26,168.66,86.05
183.50,145.47,172.11,84.80
201.61,143.21,177.10,85.32
220.55,143.94,175.62,84.16
227.94,144.25,171.68,83.40
225.34,143.46,172.41,84.17
219.97,142.75,173.04,82.47
210.46,141.02,176.40,84.15
205.45,139.74,178.06,84.03
199.40,140.02,180.63,81.89
190.94,140.08,182.15,84.00
186.99,140.05,182.55,83.30
182.34,139.32,184.52,84.97
172.36,138.94,185.81,83.89
165.26,140.06,189.52,81.70
161.57,138.68,183.76,82.09
152.38,139.01,190.57,81.68
153.02,138.09,185.64,82.43
160.56,140.09,170.13,79.54
157.71,139.95,167.16,80.21
148.51,136.73,172.61,82.28
128.47,134.53,184.03,84.48
133.67,138.70,172.47,78.60
204.02,140.66,108.25,77.92
122.08,134.10,173.40,82.43
266.18,82.52,88.29,55.89
259.32,70.74,94.83,71.99
117.30,136.06,170.92,81.06
149.23,134.06,163.16,81.71
156.10,132.63,167.61,84.80
193.23,132.66,171.59,82.59
213.11,133.42,150.56,82.65
223.63,129.05,128.41,88.97
214.95,129.40,136.33,87.35
368.16,77.67,82.77,60.29
373.52,76.18,77.91,62.84
356.36,71.66,94.84,65.32
349.23,62.38,103.09,74.96
352.88,65.68,99.62,72.66
364.75,67.16,85.24,69.15
354.67,63.07,96.41,72.58
359.96,67.76,90.19,68.33
356.56,61.78,93.81,73.06
363.65,72.57,87.72,65.52
355.87,67.38,94.16,69.76
360.24,73.86,89.96,61.26
372.03,73.73,79.31,63.79
370.01,72.75,80.48,64.02
366.89,68.18,83.21,70.14
352.92,64.90,96.06,71.83
360.64,70.82,89.70,65.51
364.42,69.66,88.28,66.72
356.07,68.63,92.38,67.47
360.51,71.32,89.73,64.08
365.73,69.54,85.81,66.60
356.44,70.07,92.50,66.26
358.52,70.72,91.52,64.47
361.14,65.02,89.11,71.97
369.55,67.45,81.29,70.17
349.87,66.54,99.81,69.31
354.50,71.28,95.15,65.27
357.97,72.98,92.53,62.53
363.06,67.46,87.31,69.84
362.46,63.82,88.45,72.66
364.08,64.11,86.93,72.62
367.42,71.13,82.70,67.25
358.64,70.13,92.22,66.43
360.70,65.28,90.85,71.13
369.21,69.19,80.98,67.16
349.80,68.84,101.25,68.73
362.40,73.09,88.21,63.87
368.35,72.09,81.14,64.88
347.72,70.76,103.36,65.80
364.59,72.46,85.71,63.92
351.14,65.46,99.83,71.29
352.50,69.06,97.75,67.24
361.16,69.50,89.81,66.65
357.86,61.35,92.17,75.90
360.20,65.27,90.54,70.82
367.18,67.05,82.74,69.41
351.11,65.04,101.02,72.13
363.06,68.16,86.27,66.97
365.29,68.91,83.47,67.71
355.66,68.73,93.79,67.64
363.17,71.49,86.79,63.75
360.12,67.16,88.91,69.53
365.28,65.08,85.11,70.11
363.50,66.24,86.01,69.91
366.72,67.79,82.60,69.43
355.20,67.33,94.33,70.60
366.15,73.48,83.41,62.83
360.58,69.63,88.43,67.66
362.66,67.22,89.20,69.22
367.72,67.82,81.25,68.82
354.43,69.56,95.09,67.09
361.54,70.32,89.28,66.16
368.33,70.22,82.01,66.42
352.29,64.99,98.57,72.57
360.84,66.85,88.40,68.75
367.69,68.73,81.86,66.79
350.66,67.07,100.71,71.41
351.29,63.13,97.95,74.32
352.20,69.28,97.60,67.22
360.73,69.46,89.91,67.07
361.12,65.07,89.17,70.64
364.50,65.69,85.41,69.65
362.46,64.75,87.09,72.06
364.58,68.36,86.31,70.11
360.65,65.34,89.65,71.30
367.93,71.54,83.14,65.01
347.56,64.92,104.27,71.20
350.91,63.79,99.24,71.57
354.92,70.13,94.58,65.75
352.45,67.48,98.82,67.65
348.38,68.45,102.77,67.59
345.47,63.98,105.27,73.52
354.69,70.06,95.05,64.85
358.47,67.61,92.29,67.65
362.03,65.38,88.82,70.37
360.81,65.82,90.28,70.70
361.25,65.03,90.18,72.94
360.94,65.17,90.62,72.81
360.90,65.97,90.95,72.42
365.17,69.23,85.95,66.84
346.17,62.67,106.47,72.61
359.33,68.37,90.93,67.88
361.11,65.26,90.37,70.06
362.04,65.23,90.33,72.86
366.12,67.69,87.07,70.11
349.81,59.26,102.78,77.22
355.84,68.14,95.55,67.71
355.91,65.98,93.76,69.61
358.54,69.97,90.26,64.41
215.57,132.35,163.26,86.64
209.27,132.59,175.19,83.52
216.15,132.20,173.60,82.73
222.69,131.47,166.84,82.61
223.07,130.72,171.33,84.72
227.51,131.38,171.86,83.80
195.80,134.63,196.21,85.84
165.64,135.35,197.10,85.27
153.42,132.79,190.73,86.42
101.98,130.63,202.41,89.20
112.79,133.09,199.07,86.26
111.67,133.05,199.80,87.25
130.48,133.72,182.82,85.79
114.47,134.08,202.85,85.34
124.97,133.92,194.07,85.44
137.09,132.94,186.92,86.50
123.58,126.93,206.24,92.95
131.82,130.06,199.04,87.37
127.46,128.75,206.04,89.98
126.92,131.51,206.82,87.63
132.32,128.53,205.22,91.42
140.53,123.78,201.57,94.83
137.75,123.62,205.40,93.82
144.04,126.52,203.11,90.22
149.49,125.80,199.54,90.95
151.04,126.00,199.65,93.20
151.45,120.62,200.45,96.93
165.18,129.36,191.51,87.07
161.14,113.31,195.53,101.01
141.47,127.87,199.54,89.69
95.83,121.92,204.06,95.75
81.82,126.10,192.42,91.63
85.27,121.55,194.67,96.89
88.62,128.63,195.03,91.56
92.53,120.24,193.56,96.52
95.28,123.82,191.12,93.99
100.54,123.37,191.21,95.15
99.24,121.48,189.50,97.43
102.94,125.48,188.73,91.51
108.37,123.96,187.31,94.26
109.12,118.85,185.01,99.13
110.01,127.32,186.23,90.44
114.85,123.41,182.94,94.57
118.17,117.18,181.74,99.87
118.99,126.13,181.40,90.26
121.96,122.78,179.25,91.86
125.06,121.96,179.03,92.92
127.43,125.23,178.69,90.89
128.75,117.74,176.96,94.71
130.07,126.71,177.29,89.13
134.67,123.75,175.51,90.98
135.72,124.28,175.12,90.56
137.36,126.37,174.24,87.78
139.80,123.60,173.76,90.56
142.38,125.88,172.41,88.73
144.87,120.98,170.42,91.69
144.14,123.28,171.96,91.00
147.92,126.32,169.85,87.68
149.33,121.96,168.09,89.75
150.35,122.46,167.77,93.14
153.48,126.43,166.47,88.48
152.40,124.07,166.97,89.95
153.70,125.87,165.09,87.17
154.24,119.94,164.69,93.22
153.84,115.98,165.19,97.20
155.02,124.01,167.08,90.03
154.27,121.67,163.58,91.59
155.87,117.37,162.53,96.26
155.55,126.03,166.27,88.49
154.89,121.78,165.24,90.48
156.75,118.40,161.88,87.40
223.58,62.60,96.41,77.45
187.47,30.41,132.63,86.17
154.24,29.69,163.87,88.71
153.02,32.60,164.10,84.94
151.63,26.16,166.33,90.09
153.13,34.63,164.63,80.34
152.93,32.11,165.90,85.65
153.98,35.63,163.18,82.80
154.28,29.82,163.09,88.06
153.41,32.10,164.85,85.65
153.40,30.83,163.93,87.52
153.77,33.16,162.21,84.53
152.88,30.22,165.10,87.84
153.54,30.65,163.00,86.69
152.73,24.67,163.78,93.72
152.87,32.71,164.01,83.99
153.86,28.31,164.34,89.20
152.69,34.32,164.57,82.17
154.19,30.63,163.36,87.76
153.16,29.13,163.50,88.71
153.12,29.11,163.64,87.45
152.74,28.45,165.03,87.88
151.23,26.74,166.04,89.51
151.66,36.16,164.87,81.32
152.59,30.70,163.36,87.29
151.91,27.94,163.04,90.31
151.45,31.00,162.59,85.57
151.09,29.11,163.90,88.51
150.50,29.33,163.97,87.82
150.27,33.92,164.06,83.76
150.36,32.06,162.39,86.24
150.12,28.86,162.32,89.03
149.31,31.95,162.53,85.28
148.66,30.74,162.52,86.89
147.81,33.65,162.85,84.97
148.03,33.54,161.84,85.03
148.52,31.19,160.59,87.60
144.97,30.08,162.93,88.63
144.32,34.31,161.39,84.95
144.94,32.93,159.34,86.23
143.04,34.45,159.96,85.33
141.71,34.95,158.61,85.93
141.16,35.43,158.31,85.95
141.63,35.09,156.66,88.00
138.51,38.01,156.97,85.44
139.21,33.91,154.93,89.35
137.79,36.68,153.84,87.50
136.76,36.98,151.78,88.15
137.39,36.35,149.96,89.48
136.91,38.38,148.87,88.36
136.79,37.40,148.05,89.72
134.98,37.93,146.22,90.50
133.74,38.26,145.47,91.62
134.48,39.36,143.90,91.16
132.38,38.72,144.01,93.54
133.67,41.04,139.57,90.95
134.60,42.14,137.70,89.87
132.63,44.39,138.36,88.73
133.92,43.15,135.55,91.34
134.55,44.34,131.93,90.28
134.53,45.80,130.04,88.27
135.40,44.75,127.66,90.91
135.30,44.82,127.07,90.74
137.09,48.77,122.70,90.67
138.01,49.99,120.55,89.35
138.25,49.67,118.71,91.89
138.99,48.69,116.88,94.20
141.13,51.22,113.73,95.02
142.71,50.52,111.63,95.18
142.88,52.10,111.34,97.21
146.02,57.11,111.20,95.44
146.33,59.23,108.86,94.51
148.24,60.11,108.97,94.87
150.04,63.48,110.65,93.18
152.03,62.64,110.30,94.97
152.98,64.07,110.07,94.84
152.72,63.87,112.69,96.45
156.43,67.02,112.80,96.71
157.08,67.81,115.66,95.77
157.64,68.21,116.64,96.38
158.54,65.11,120.02,102.74
157.62,67.21,120.85,101.74
158.92,66.30,122.51,103.28
160.54,70.00,124.68,103.55
162.75,67.01,125.86,108.17
161.54,69.55,127.82,105.74
163.64,71.14,131.17,106.95
164.08,71.06,131.59,108.47
165.69,73.03,132.53,108.59
167.57,73.26,134.20,112.18
168.25,75.21,135.52,111.17
170.05,77.89,136.44,109.93
172.55,79.32,136.76,111.72
173.41,79.79,139.43,113.82
174.95,81.63,138.76,113.42
178.74,85.08,138.51,114.31
179.39,86.76,140.34,114.82
179.98,89.21,142.22,114.62
181.80,89.52,143.45,116.11
183.80,90.55,143.63,116.68
186.30,92.34,142.37,117.45
187.92,93.17,145.94,120.03
189.93,96.47,144.44,120.19
191.19,99.11,145.38,119.03
193.11,100.02,147.18,121.88
194.68,101.70,147.30,123.35
196.03,103.64,148.43,124.44
200.85,103.77,147.70,128.49
202.60,107.66,147.61,126.39
203.23,114.42,147.98,124.48
204.77,113.36,149.97,128.38
206.15,116.70,151.30,126.98
206.75,117.49,152.57,128.30
208.55,116.88,152.59,131.52
210.44,118.58,155.24,137.03
215.48,127.51,152.02,131.07
212.39,125.03,156.96,134.60
215.93,128.42,158.20,137.78
215.75,134.29,158.03,134.47
219.58,133.54,158.27,137.10
219.60,135.90,162.06,142.18
224.05,141.89,160.51,140.33
222.95,142.11,160.03,141.46
226.14,147.99,161.85,145.60
226.59,147.65,165.90,146.43
227.80,148.08,165.81,154.48
231.10,159.75,165.80,148.59
228.92,154.48,168.02,153.72
233.16,165.15,166.04,156.61
232.95,163.53,170.42,158.98
234.72,174.32,170.38,153.53
233.81,173.65,173.96,161.69
236.79,184.57,173.13,156.37
235.10,177.51,176.42,166.15
238.04,182.36,176.08,172.33
237.30,188.18,180.46,173.20
239.05,201.95,181.01,167.72
240.34,189.07,185.02,185.28
240.92,195.95,186.22,184.48
239.98,195.22,188.98,188.94
242.09,197.54,188.41,192.66
FPS: 124.28
