195.00,153.00,89.00,128.00
191.18,158.83,92.23,113.76
192.13,160.28,87.28,113.64
184.41,157.28,95.79,114.28
182.24,162.83,96.30,111.65
174.43,161.75,105.59,113.39
175.46,168.10,102.61,105.46
174.49,165.94,106.00,109.35
172.83,168.41,107.25,108.54
178.93,170.03,98.44,103.59
173.46,165.46,106.01,111.04
178.96,172.67,99.19,105.05
173.12,170.01,105.94,110.32
175.32,174.74,101.15,108.51
175.29,183.24,102.35,104.02
175.69,188.90,103.50,105.08
173.59,192.57,106.06,107.38
175.52,189.86,102.66,110.54
177.14,190.20,100.59,106.86
178.24,189.75,100.90,108.68
178.05,187.04,102.44,111.80
179.58,182.52,100.04,116.73
180.93,183.26,98.06,116.31
183.37,184.29,96.24,122.08
186.57,184.58,94.84,120.56
189.27,187.43,91.59,124.40
192.70,188.80,88.88,127.80
189.91,191.39,93.14,129.02
193.22,187.23,91.70,134.29
198.25,183.64,84.54,145.14
193.39,192.74,91.50,138.55
205.97,190.91,82.46,143.18
211.17,190.57,75.73,147.78
214.83,179.25,71.77,158.73
224.59,204.91,62.62,140.36
221.66,205.64,65.55,144.31
218.18,209.75,69.08,144.98
225.10,217.30,62.48,138.92
228.35,215.46,58.81,143.10
223.21,211.59,63.19,153.47
224.60,207.29,62.05,161.41
221.29,212.18,65.18,160.90
220.45,215.25,67.24,164.02
218.41,212.41,69.19,168.29
218.79,216.28,65.53,164.83
215.42,212.25,68.84,170.90
220.70,219.09,63.86,165.47
219.25,217.29,66.55,171.37
223.79,227.36,61.58,161.84
216.95,223.57,66.19,174.07
215.00,229.48,65.54,169.07
217.43,226.98,65.26,171.18
209.41,230.49,71.18,168.08
211.36,256.35,67.97,142.46
205.42,249.99,72.84,145.98
208.90,237.62,65.28,161.19
209.68,252.21,67.73,150.65
206.73,246.12,66.33,160.40
209.17,253.96,64.74,158.06
201.48,255.62,70.03,158.02
200.94,264.73,64.43,154.06
193.45,266.15,69.75,155.72
195.39,282.24,64.12,142.95
191.73,276.01,64.69,149.89
188.02,271.01,67.38,155.20
184.15,271.76,69.55,156.42
180.49,275.99,71.96,152.23
172.34,280.36,80.01,148.57
168.32,273.87,82.24,155.50
167.64,274.84,80.97,150.57
155.65,270.44,82.87,155.63
155.38,277.46,76.28,152.76
143.18,276.22,73.76,95.39
145.42,279.01,67.94,95.58
141.69,285.80,64.63,102.65
146.40,285.61,56.92,98.51
138.96,294.59,62.32,107.83
141.88,290.76,53.59,79.78
135.78,296.84,59.78,85.08
190.38,213.76,73.36,119.20
180.83,207.03,92.80,113.32
186.75,209.11,101.27,104.02
191.23,210.55,84.79,103.53
187.21,207.43,89.00,108.40
183.09,207.88,87.94,109.72
182.38,212.89,91.37,96.42
182.95,212.56,99.70,102.83
190.38,215.14,83.94,100.47
187.62,209.81,83.91,108.97
191.24,211.07,86.07,103.73
188.72,215.45,78.71,95.52
188.44,206.72,92.02,102.65
196.35,212.44,81.51,96.63
184.59,211.02,85.03,104.04
182.42,211.14,98.35,98.48
186.64,211.41,84.13,105.02
184.05,211.02,92.16,99.55
184.76,209.69,87.28,105.72
187.86,212.17,88.18,99.23
188.38,213.24,81.41,99.71
191.61,210.61,83.25,109.17
