571.00,225.00,33.00,76.00
567.51,224.66,36.97,75.65
564.25,224.34,36.05,77.29
563.39,223.96,34.11,77.20
561.44,224.24,31.48,76.40
559.56,225.31,31.74,75.23
558.75,225.48,28.57,75.18
551.77,225.17,33.60,76.93
548.45,226.69,36.04,75.64
547.55,226.87,35.91,75.45
543.54,226.95,36.66,75.27
541.62,226.09,30.94,76.86
538.82,224.76,27.90,77.71
535.68,224.76,28.50,77.45
533.95,224.95,29.43,76.98
528.51,226.18,32.07,77.06
524.20,226.91,36.68,77.44
521.04,226.95,37.69,77.23
519.73,226.85,39.26,77.03
517.57,226.86,38.37,78.03
515.28,226.72,39.19,78.11
512.92,225.80,34.95,80.88
512.02,226.98,33.70,78.43
507.30,226.73,32.43,77.52
505.23,227.64,32.42,77.82
504.67,227.46,31.90,77.48
497.57,227.88,35.26,81.02
495.70,229.31,38.62,77.65
493.98,228.22,39.23,79.01
491.43,228.36,34.33,79.44
487.68,228.21,36.90,79.89
485.23,227.16,30.60,78.98
483.01,227.26,30.08,79.49
480.63,227.20,29.72,78.59
478.82,228.68,31.97,77.80
473.15,228.04,35.40,79.62
469.57,228.44,38.11,79.85
467.64,229.26,39.35,78.64
465.05,228.43,40.18,78.14
462.73,227.28,42.00,81.22
459.62,227.29,38.42,80.77
458.69,225.53,38.56,82.04
455.27,224.27,33.94,84.74
453.61,227.08,32.56,77.75
451.45,225.39,32.07,80.09
447.53,229.00,33.47,77.16
449.26,230.25,32.90,78.06
438.17,231.50,41.09,78.12
441.23,227.51,35.86,82.82
436.67,227.79,31.37,79.55
437.18,230.80,30.10,72.98
431.43,229.27,31.28,77.23
430.97,230.01,30.00,70.41
426.27,228.99,32.40,78.46
422.01,230.44,35.85,76.42
416.45,230.69,38.95,75.54
416.10,231.05,40.03,77.89
410.10,230.86,41.79,78.74
402.54,225.62,42.60,81.20
403.61,226.69,36.11,83.54
404.32,229.25,31.81,77.18
400.27,229.92,32.73,75.57
397.15,229.98,35.73,83.69
397.36,231.03,35.92,78.66
393.73,231.36,36.21,77.59
390.03,233.90,32.93,79.14
387.39,234.29,36.66,78.56
381.69,234.60,34.28,80.13
382.91,232.09,32.33,81.16
379.24,232.62,28.46,79.33
379.72,231.77,29.19,78.69
374.59,231.74,32.02,79.37
373.13,232.82,32.48,81.05
365.33,233.48,38.48,77.76
363.03,232.04,39.35,81.96
362.24,232.73,38.00,81.01
359.37,234.14,40.37,80.12
358.02,234.13,38.33,79.64
354.23,233.84,33.97,81.34
352.86,232.63,32.15,81.11
350.78,233.87,30.42,79.69
347.96,232.42,32.97,81.62
344.60,234.41,34.17,80.32
341.71,234.07,35.35,80.56
335.30,235.11,40.48,81.01
336.83,234.41,37.70,82.03
334.34,234.55,35.30,82.73
333.19,235.85,31.82,80.59
329.31,234.31,29.89,81.71
326.02,233.91,31.36,81.93
323.14,235.11,29.53,79.40
319.13,236.09,32.11,79.72
313.20,236.72,37.76,79.54
309.55,236.74,39.11,81.17
308.47,236.97,39.39,81.61
305.41,237.20,40.00,81.02
303.31,236.52,38.54,81.63
300.05,236.76,35.00,80.16
297.97,236.85,33.24,80.50
296.08,237.20,34.30,79.81
292.58,237.64,33.29,79.58
289.58,239.44,35.77,79.87
285.63,238.94,39.98,81.38
283.88,237.25,39.86,82.68
279.59,236.50,40.60,83.11
281.99,232.71,34.24,86.64
277.32,237.95,31.75,81.89
273.65,236.35,30.26,84.62
272.53,237.43,30.44,82.29
269.51,238.71,30.96,81.25
268.69,240.32,31.15,78.86
261.06,239.92,38.21,80.30
258.94,239.86,38.96,83.35
255.49,240.61,39.48,82.10
251.98,240.20,36.29,82.54
250.52,241.64,31.63,81.73
247.84,237.39,31.50,86.85
243.65,239.15,34.80,85.05
241.59,240.43,34.95,83.23
239.36,241.21,35.36,82.33
234.63,241.74,38.82,82.77
234.10,242.31,38.51,82.46
231.25,241.96,40.63,82.20
227.68,241.14,36.11,83.47
224.48,241.70,33.20,83.32
221.20,240.45,29.44,84.17
219.29,240.78,30.75,83.96
216.05,242.44,30.94,82.36
206.61,242.91,38.94,82.29
206.20,243.74,39.22,82.46
204.25,244.25,40.39,82.70
200.17,243.84,42.06,84.29
199.87,243.86,40.19,83.66
195.79,242.11,35.65,85.07
193.76,243.18,34.21,83.51
189.77,243.76,33.92,82.45
187.46,244.27,35.10,83.69
183.50,244.40,35.44,82.49
FPS: 121.76
