420.00,287.00,32.00,90.00
415.77,286.57,37.12,90.97
413.75,287.29,35.19,89.30
412.13,287.74,32.78,89.15
411.92,286.49,32.08,88.46
410.16,285.94,31.21,88.17
408.80,284.19,28.90,89.88
406.03,282.72,29.70,93.72
404.30,281.84,29.02,93.46
403.93,282.88,29.08,91.46
402.27,282.59,27.76,91.31
399.22,284.00,29.38,89.69
396.69,283.84,30.49,90.65
396.25,282.78,29.19,87.81
393.50,281.86,30.20,87.61
392.02,280.50,31.56,91.86
390.90,280.60,32.46,91.63
389.54,279.72,33.01,92.28
389.10,281.51,34.09,89.26
386.48,281.17,36.06,90.61
383.43,282.11,36.14,88.85
383.09,280.97,32.27,86.96
381.78,280.04,30.60,89.10
379.37,279.50,32.92,89.67
377.64,279.30,33.16,90.13
377.63,278.41,32.63,90.70
376.81,277.99,31.86,88.26
375.00,277.34,32.71,92.04
371.57,277.39,34.99,92.23
372.24,278.53,33.63,89.39
370.97,277.80,32.66,89.50
367.27,277.16,34.41,89.56
370.06,276.49,32.37,87.07
368.74,275.25,31.35,90.56
367.27,275.40,30.17,87.59
368.49,274.22,29.07,89.72
365.26,274.48,31.66,87.13
363.95,273.57,31.08,87.88
363.96,274.68,31.73,85.77
363.17,275.38,30.95,83.25
361.12,274.72,32.05,84.05
360.83,273.61,33.20,83.55
360.13,272.36,33.42,84.67
357.69,269.26,36.06,88.00
358.84,269.23,34.84,89.11
356.88,269.40,34.90,88.43
357.81,268.74,32.79,86.39
355.91,270.97,32.82,86.56
355.46,270.94,31.16,83.10
354.35,270.50,31.34,83.27
354.38,269.72,30.53,83.69
352.75,267.37,29.98,85.80
351.87,265.74,29.65,86.70
351.09,264.50,29.88,88.38
349.15,263.75,30.62,87.71
349.72,263.74,30.39,84.87
347.34,265.95,31.44,82.07
345.84,266.36,31.74,80.47
345.14,265.21,32.25,80.62
342.84,263.78,33.48,82.14
343.05,262.29,32.98,84.96
341.70,260.12,33.34,85.79
341.87,259.24,33.03,86.57
340.17,259.02,33.91,87.63
337.46,261.10,34.89,84.28
337.54,262.00,34.96,82.94
336.80,262.99,35.26,81.29
337.01,261.15,33.20,81.49
335.82,261.20,32.31,80.91
335.45,258.31,29.98,82.85
334.76,256.42,29.20,84.88
333.82,256.28,29.51,85.83
332.01,255.57,29.88,86.81
332.92,256.90,30.18,82.68
331.08,256.83,29.50,82.08
329.51,257.90,33.11,81.11
328.61,258.38,33.18,80.28
325.19,255.99,34.81,80.28
325.16,252.81,34.02,82.07
324.17,252.40,33.36,86.10
323.03,251.95,34.39,85.03
322.87,251.50,33.55,85.14
321.59,252.23,33.33,82.31
321.64,253.66,31.97,80.98
320.44,255.92,31.72,76.69
320.51,255.36,29.65,78.09
319.90,255.57,28.04,75.45
318.19,253.99,27.84,79.75
318.38,250.55,26.77,81.58
316.33,247.23,28.53,87.71
316.16,248.80,27.32,80.54
314.77,248.48,29.83,81.78
313.23,249.41,31.46,80.60
311.36,253.71,32.49,75.45
310.94,255.03,32.81,73.80
309.10,254.82,34.46,75.40
311.92,251.65,33.22,77.49
315.14,249.77,30.35,78.26
320.18,246.72,29.67,80.23
323.58,241.84,28.90,85.01
325.34,246.00,30.29,79.14
327.86,243.52,30.95,80.90
330.69,243.18,30.87,82.55
334.39,245.88,30.78,78.66
339.58,246.65,28.65,76.76
342.02,239.87,28.09,80.70
343.66,240.30,30.30,82.92
347.68,235.06,32.21,90.23
350.72,234.52,31.87,87.80
350.00,228.10,38.63,95.09
356.93,230.75,36.50,88.83
358.28,236.75,36.85,81.37
362.07,243.66,35.75,77.04
365.51,238.38,34.88,79.78
371.27,240.69,33.03,78.27
373.30,236.98,33.03,80.10
374.95,229.24,34.48,86.24
381.11,236.11,32.72,78.32
383.72,230.11,38.33,88.88
387.87,234.31,34.41,81.15
390.70,237.15,33.23,77.59
395.95,239.89,28.85,74.22
398.59,239.71,31.91,74.61
401.61,235.34,30.79,77.96
404.98,235.14,32.90,78.25
408.44,223.20,33.45,89.37
403.64,191.64,36.20,84.17
444.01,186.54,28.61,74.42
423.51,234.80,28.04,79.75
428.63,233.67,28.87,79.42
417.58,196.34,33.05,70.61
430.47,237.70,23.96,71.76
427.29,231.96,29.38,80.61
425.08,223.49,31.16,89.38
424.17,231.23,29.34,79.35
424.74,220.34,29.63,89.57
424.78,229.79,30.71,78.09
422.96,229.20,29.92,80.87
422.93,217.73,30.25,94.45
418.85,220.70,35.15,88.42
420.80,228.61,33.59,77.93
421.36,225.77,29.10,83.33
421.01,211.57,31.83,95.42
416.79,191.38,32.41,106.43
365.24,230.08,30.03,80.20
364.38,231.72,29.09,81.64
363.79,230.50,29.27,83.48
363.43,231.75,27.53,78.04
362.16,230.75,26.13,79.50
360.56,231.43,26.47,77.93
359.95,231.40,25.42,76.54
360.07,230.58,24.05,75.53
358.58,230.99,24.76,74.09
357.37,229.62,27.02,78.17
355.16,230.58,28.69,74.87
353.00,231.57,28.79,74.28
353.07,230.99,28.32,74.78
350.59,230.83,27.83,74.17
350.09,228.88,27.64,76.78
349.59,227.65,28.36,74.98
347.09,227.02,27.88,79.99
346.87,226.35,28.43,76.87
345.50,227.84,28.34,76.83
344.36,228.67,28.44,75.81
343.81,228.08,29.08,76.30
342.31,227.11,29.22,74.88
342.02,226.20,27.06,74.20
341.73,226.11,24.94,75.00
339.50,226.13,26.09,72.57
338.35,226.10,25.68,76.87
336.88,225.91,26.94,75.95
334.73,227.14,28.16,74.44
332.75,226.52,29.31,73.85
330.90,226.15,28.65,74.02
329.64,224.22,28.75,75.28
380.43,224.26,23.08,68.16
380.46,223.82,21.53,68.11
377.81,223.94,22.94,69.02
375.64,223.96,23.26,67.39
372.19,222.37,25.69,68.75
369.42,220.53,26.08,72.35
367.28,219.52,28.08,70.17
365.81,220.18,28.46,68.68
364.49,220.34,29.67,69.02
363.65,220.81,30.11,72.47
362.79,222.11,29.88,68.57
361.76,222.15,29.58,68.08
361.81,222.49,25.45,67.35
366.07,220.40,24.96,70.22
366.91,219.48,23.87,70.72
369.86,218.40,24.81,70.64
371.86,217.79,25.39,74.11
374.31,218.57,25.09,75.47
378.43,220.02,24.33,72.97
380.72,221.16,23.72,71.13
383.23,220.35,22.82,71.46
384.83,220.65,21.20,69.61
388.05,218.16,19.45,69.30
389.56,216.92,21.34,72.94
393.08,217.02,21.84,68.43
394.45,215.99,27.18,69.19
395.95,215.42,29.44,66.45
399.16,215.24,29.78,69.02
401.30,218.43,31.37,67.85
403.92,217.48,29.51,67.47
399.96,217.80,26.60,67.41
400.47,215.64,23.54,70.23
398.35,213.99,23.73,71.20
396.10,212.56,23.63,71.27
394.36,212.92,23.51,70.14
393.14,212.25,22.33,71.95
391.57,212.51,21.97,71.63
389.99,213.15,21.73,70.35
388.53,214.63,20.74,68.51
385.98,214.68,21.37,69.06
384.32,211.60,20.38,69.76
382.82,210.48,20.77,68.34
380.89,209.93,21.23,68.95
378.83,210.04,23.26,69.51
377.97,208.75,26.23,68.45
