288.00,224.00,52.00,37.00
283.80,219.37,47.53,35.85
277.11,213.15,46.06,34.35
272.98,209.79,46.21,34.75
266.34,204.91,44.10,32.67
263.71,202.57,43.86,32.88
256.14,197.17,42.91,32.19
253.09,194.12,42.36,31.62
247.87,189.11,39.98,30.53
244.55,186.10,40.76,30.85
238.87,181.11,38.81,30.12
234.94,178.54,39.75,30.00
230.67,175.62,37.00,27.65
226.77,172.68,38.13,28.85
221.19,168.30,36.64,27.10
216.29,164.62,37.86,28.94
211.61,161.15,35.80,26.51
208.87,158.91,35.33,26.50
205.62,156.89,35.55,26.12
200.75,153.63,34.28,24.69
196.17,149.09,33.51,24.52
191.36,148.31,35.78,24.23
192.14,146.51,32.59,24.27
188.55,142.00,30.51,24.67
185.81,140.25,30.85,24.21
182.16,137.48,29.12,21.87
179.76,134.80,30.05,23.15
175.55,131.58,28.60,23.05
174.71,130.32,28.24,22.17
170.22,127.58,27.54,22.46
168.83,125.33,27.51,22.66
164.81,123.65,26.62,20.63
162.40,120.84,27.29,21.54
159.16,116.31,25.96,23.08
157.30,117.39,26.07,20.86
153.98,114.86,25.28,20.01
150.85,112.29,25.86,20.30
148.39,112.06,27.13,19.17
142.05,109.77,30.97,18.35
134.10,107.70,35.29,20.08
141.85,105.30,26.82,18.77
134.92,104.54,33.58,20.49
135.57,101.77,25.12,20.27
131.92,101.29,27.84,25.81
134.46,98.49,22.40,17.00
132.49,96.77,22.66,19.23
131.40,95.89,22.72,18.15
128.13,92.55,22.21,18.82
127.40,93.49,21.23,17.12
125.37,90.97,21.82,17.36
124.15,88.37,21.11,18.02
121.15,86.82,20.71,17.84
120.30,86.31,21.25,18.06
117.98,84.62,20.67,17.60
117.78,84.06,20.83,16.63
115.66,82.23,19.98,16.56
113.84,80.49,20.98,17.44
110.79,79.33,21.53,16.91
110.61,78.25,20.48,16.67
109.05,76.79,20.51,16.61
107.50,76.15,20.47,15.80
105.77,74.11,19.81,16.17
104.78,72.52,20.22,17.56
102.65,71.52,20.19,16.24
102.30,69.33,19.49,17.06
101.68,68.35,19.07,17.61
99.36,67.99,19.67,16.30
99.23,66.32,18.86,17.43
95.48,64.60,20.11,17.09
96.67,63.24,18.68,17.53
92.99,61.40,19.29,17.91
94.52,60.93,18.35,17.53
92.70,60.89,17.99,16.88
90.85,59.90,17.98,16.54
89.80,58.82,18.08,16.15
88.46,56.68,18.19,17.41
87.45,56.18,17.16,16.05
86.26,55.66,17.70,16.37
84.59,54.41,17.40,16.15
82.14,53.67,19.11,17.16
83.32,53.02,16.97,16.25
80.77,53.08,17.28,15.47
80.27,52.51,16.08,13.82
78.23,51.26,17.33,15.36
75.66,50.23,18.50,16.04
75.90,49.62,17.20,14.57
72.11,48.36,19.60,15.23
58.50,47.21,32.64,18.13
53.40,43.62,35.85,30.71
66.33,46.64,24.07,19.18
63.89,44.67,25.61,19.90
61.41,43.45,24.35,18.36
57.93,43.00,25.89,21.15
63.89,42.22,22.23,21.51
59.77,38.20,22.29,19.71
57.95,35.78,24.21,20.07
59.04,40.43,20.81,22.33
56.04,35.17,22.56,21.00
52.31,33.26,24.43,21.28
47.48,36.45,27.43,20.60
30.77,22.74,45.31,34.29
17.28,59.54,66.30,64.05
15.07,33.05,93.98,88.14
1.64,61.32,73.50,77.25
1.84,55.46,88.14,86.98
0.00,0.00,108.10,122.37
40.10,69.79,97.24,96.19
4.73,43.99,78.93,102.85
1.15,32.12,92.34,117.61
5.64,63.81,70.90,76.43
FPS: 153.27
