394.00,60.00,20.00,47.00
391.38,60.08,21.29,47.75
391.10,59.92,21.01,46.67
389.77,60.09,20.95,46.81
388.85,60.00,20.42,46.42
389.21,59.71,20.57,46.38
387.94,59.97,21.03,46.33
387.66,58.45,21.34,47.70
386.81,59.54,21.84,46.71
385.74,59.04,22.41,48.47
386.73,59.74,21.60,47.09
384.96,59.89,22.28,46.11
384.46,59.74,22.26,47.35
384.73,58.34,21.71,48.31
383.23,59.00,21.40,46.78
384.29,59.23,21.68,46.42
381.45,59.71,21.68,46.40
380.62,58.66,21.25,49.01
379.79,58.11,21.68,47.89
378.13,57.85,22.43,48.84
379.27,58.46,22.20,48.01
377.54,58.75,23.24,47.89
377.14,58.58,22.98,46.93
376.97,58.50,23.41,44.60
375.89,59.33,23.57,46.62
375.14,57.44,22.93,47.97
375.69,58.33,22.09,44.85
375.08,58.13,21.95,43.99
375.46,58.11,21.67,48.92
373.67,58.42,21.11,47.83
372.40,58.20,21.30,46.80
368.31,55.97,20.79,48.79
366.95,59.46,20.70,44.19
366.51,58.10,19.97,43.90
365.71,57.99,19.42,44.01
364.98,58.22,19.65,45.15
362.21,57.69,21.21,43.94
363.37,57.44,19.33,44.99
363.44,57.49,18.34,45.02
361.81,58.43,18.62,44.09
361.49,59.10,17.96,44.92
360.15,58.62,17.81,43.94
358.57,57.42,18.94,45.01
356.75,57.39,20.28,47.10
355.96,57.91,20.28,45.97
353.68,57.92,20.80,44.41
353.42,57.10,20.68,46.72
353.47,57.63,20.50,45.46
353.18,57.47,20.24,46.10
352.52,57.11,18.68,45.52
350.35,56.97,19.75,44.42
349.08,56.41,20.55,45.52
348.68,56.98,19.99,45.91
347.28,57.51,19.78,45.40
346.21,57.17,19.23,45.92
344.99,56.72,19.31,45.30
343.08,56.90,21.32,45.55
341.75,56.27,20.58,46.04
341.92,56.83,20.10,45.17
342.02,56.39,19.82,44.49
342.01,56.85,19.48,43.99
340.93,57.47,19.90,42.86
341.66,57.48,19.34,42.58
340.48,57.18,20.01,42.89
339.98,56.52,20.12,43.04
338.54,56.01,21.15,43.50
337.83,56.59,20.39,44.31
338.32,56.77,19.50,44.37
337.91,56.98,19.24,43.74
335.17,57.26,20.48,43.44
335.32,56.98,20.40,44.10
333.85,56.42,20.39,44.35
333.43,56.23,20.29,44.55
333.98,56.15,19.58,44.13
332.69,56.25,20.89,43.54
331.92,55.90,20.49,43.43
333.11,55.80,19.38,43.34
331.60,56.93,20.92,43.32
330.51,56.84,20.98,44.42
332.28,56.28,20.48,44.29
330.41,56.80,21.64,44.61
329.36,56.21,23.00,42.11
329.10,55.93,21.79,44.24
329.44,55.57,21.77,43.67
329.12,55.15,21.16,44.84
330.11,55.55,20.39,44.79
330.26,55.81,20.21,44.70
329.40,55.72,20.17,43.50
327.29,56.06,21.88,44.93
326.65,56.31,20.82,45.12
325.16,56.20,20.41,42.11
322.19,55.70,20.43,42.74
322.61,55.18,18.92,42.74
320.53,56.13,18.19,41.26
319.69,56.03,18.54,42.33
317.31,54.86,19.82,41.59
318.04,55.87,17.66,42.31
317.88,55.87,17.95,41.64
316.86,56.74,18.19,41.44
315.77,56.59,18.75,42.00
314.28,55.55,19.16,42.98
312.83,56.17,19.40,42.29
311.56,56.08,19.13,43.01
312.01,54.85,19.44,42.95
310.82,54.52,19.76,42.82
308.79,54.81,20.97,42.84
307.71,53.59,22.66,43.40
305.56,47.33,25.26,50.14
308.28,47.75,22.26,48.32
308.85,43.04,21.98,56.64
309.96,45.44,20.64,52.27
311.35,55.94,19.22,41.98
311.44,58.63,19.52,40.12
311.38,55.61,19.99,41.64
311.00,56.59,20.45,40.58
311.37,57.50,22.32,40.70
311.89,56.63,23.49,41.12
312.33,56.75,23.41,40.29
313.50,56.76,22.87,40.50
314.14,56.99,22.72,39.98
314.62,58.10,20.45,41.74
314.91,59.04,21.34,38.26
315.78,57.70,20.06,38.67
315.56,58.53,21.04,39.25
316.18,58.19,21.05,40.89
315.96,58.56,21.09,40.98
316.04,57.17,21.74,40.07
316.62,57.93,21.45,39.76
316.56,57.45,22.49,41.93
316.72,57.87,22.55,42.70
318.18,58.01,21.84,42.89
319.12,59.06,22.12,39.48
320.53,56.93,21.85,40.41
320.85,57.78,21.31,40.06
321.43,57.57,21.49,40.74
322.12,57.33,20.86,41.18
322.04,58.79,20.51,41.93
320.90,59.12,21.08,39.50
322.27,59.03,19.76,40.17
320.47,58.43,21.46,41.05
321.24,59.48,20.68,40.17
321.97,57.60,19.88,41.26
321.50,58.52,20.29,40.84
321.83,56.65,19.36,44.38
323.24,59.24,19.12,41.95
323.27,58.54,19.78,42.59
323.79,58.29,19.87,42.09
323.38,55.85,20.49,44.11
324.21,57.34,20.13,43.48
324.01,57.76,20.92,42.29
324.82,58.69,20.02,43.74
325.04,57.80,19.88,44.64
326.06,58.34,19.64,43.50
325.40,58.81,20.75,42.18
324.25,59.03,21.31,43.03
325.05,58.05,21.21,42.80
325.32,58.92,21.10,41.88
324.57,58.79,21.86,43.19
325.74,58.72,21.15,43.70
326.07,58.72,20.93,43.41
325.29,59.55,21.46,43.41
325.99,58.43,21.05,42.91
326.91,58.63,21.22,44.84
327.58,57.46,20.59,43.33
327.50,58.41,21.86,44.54
327.26,58.65,22.66,42.29
326.31,58.55,23.84,45.49
326.66,58.54,22.24,45.15
327.99,58.51,22.21,45.14
327.31,59.21,22.06,42.22
