332.00,266.00,74.00,130.00
335.64,262.94,73.76,134.58
340.92,261.41,74.70,132.95
348.47,258.98,72.14,130.69
350.56,257.74,70.17,132.34
358.35,253.97,73.05,131.74
362.59,252.76,67.64,131.57
366.18,251.64,69.14,129.72
372.49,250.41,69.70,128.57
374.19,248.14,67.39,128.04
382.14,245.25,66.74,127.78
383.23,243.90,64.34,128.60
386.63,242.03,64.29,129.47
387.24,240.44,69.92,127.54
394.07,238.64,61.84,127.25
400.03,237.21,63.08,126.02
403.04,234.10,58.68,128.24
406.75,234.91,57.61,122.34
410.57,231.33,56.61,122.08
411.71,230.84,56.48,121.58
415.43,229.46,55.49,121.43
418.60,227.03,54.79,121.08
420.13,225.25,54.33,118.70
424.30,223.02,53.02,120.93
426.41,222.24,53.50,118.71
428.55,220.23,53.77,119.10
430.00,219.44,53.38,119.06
432.17,218.27,53.22,118.71
434.51,215.57,52.98,120.04
436.83,214.90,53.12,120.29
439.26,212.58,52.46,117.68
439.98,211.48,52.94,117.04
441.92,210.88,50.53,116.93
443.82,207.72,52.91,115.89
447.19,206.27,51.61,112.51
447.87,204.75,51.77,116.98
450.96,202.83,50.89,113.58
451.78,203.16,50.29,115.40
455.06,200.30,50.02,112.02
455.79,199.58,49.24,114.03
458.96,196.89,48.95,110.44
460.90,196.79,48.01,112.85
462.46,195.29,49.82,110.33
464.59,194.21,49.97,108.13
464.90,194.78,52.15,109.50
469.47,191.55,47.80,103.68
469.06,191.53,52.24,109.40
472.68,191.00,47.28,105.15
474.96,188.43,46.02,105.61
476.88,187.99,45.86,103.72
478.46,187.56,52.23,105.23
482.05,184.43,48.11,102.71
484.97,183.46,50.99,105.14
485.71,182.45,48.81,102.42
490.06,181.56,49.43,103.53
492.69,179.31,47.00,101.78
495.14,178.88,45.98,101.02
497.95,177.03,46.67,101.55
499.23,176.87,45.45,101.83
501.67,176.05,45.06,102.58
503.98,174.21,44.72,99.54
505.84,173.54,42.98,100.12
506.62,172.51,42.88,99.79
508.61,172.49,43.95,98.00
509.70,171.80,42.07,96.97
511.11,172.66,40.67,94.97
512.60,169.59,42.47,93.01
513.26,170.69,42.27,92.66
513.94,167.63,43.35,91.12
513.46,168.11,43.35,91.02
514.92,167.19,39.92,86.51
515.76,167.53,39.81,86.18
516.99,165.02,38.81,88.91
517.10,165.57,38.85,90.79
517.69,163.71,39.10,85.52
517.50,164.58,39.87,85.94
517.10,162.58,40.05,88.31
518.30,161.11,39.66,92.13
517.99,159.58,40.35,88.62
519.46,159.85,39.97,86.70
518.16,157.94,40.24,85.88
521.10,157.75,38.04,82.62
520.76,156.60,38.42,82.10
522.51,157.23,39.13,81.83
518.92,154.03,41.39,85.17
519.97,154.64,44.22,83.71
521.85,153.08,42.70,81.29
523.12,152.68,41.33,81.06
524.81,151.97,41.33,80.51
526.49,150.48,38.29,81.25
527.28,150.20,37.21,80.40
526.95,149.05,42.80,79.03
528.86,147.79,38.16,80.01
530.89,148.16,38.83,78.09
530.75,147.26,37.88,77.98
531.79,146.65,36.15,77.71
532.76,144.05,39.12,78.82
533.31,144.15,38.41,77.45
535.38,143.36,35.20,77.60
