564.00,160.00,33.00,90.00
554.77,159.34,36.75,87.60
548.51,161.82,35.95,83.27
545.57,159.87,36.98,88.40
539.77,157.75,36.14,90.07
532.94,156.24,39.00,85.17
530.80,158.25,37.28,81.79
523.35,155.75,34.48,80.61
517.91,160.44,36.23,77.40
516.17,156.14,32.62,78.94
513.67,153.04,34.86,79.85
506.73,150.94,36.29,80.53
503.16,152.06,36.03,73.90
497.37,155.18,37.81,66.73
494.43,155.73,37.18,72.91
492.90,154.90,33.89,71.80
489.18,151.82,33.53,77.39
486.46,149.87,33.23,76.19
480.91,147.18,35.20,81.22
477.52,147.89,34.93,81.18
476.12,148.46,32.84,79.52
470.90,153.11,33.73,76.66
468.40,147.68,32.64,83.05
465.59,151.02,33.68,80.14
462.64,148.88,32.70,82.09
460.67,146.36,35.23,80.75
454.02,144.01,35.86,75.33
453.99,143.61,33.45,75.65
449.02,147.04,29.78,60.80
448.02,146.54,29.25,68.60
444.56,141.19,29.72,80.47
442.98,142.48,28.56,76.39
437.98,140.31,30.62,77.45
435.22,142.16,30.62,75.98
433.29,140.93,30.17,73.97
428.58,144.35,32.83,75.75
426.26,144.45,32.51,75.07
419.73,140.12,36.65,74.99
419.84,137.91,33.77,64.48
415.50,139.13,35.74,64.74
415.01,140.01,33.24,64.84
412.90,142.17,32.92,59.12
412.36,143.34,29.81,59.07
409.66,139.38,29.10,64.14
403.42,134.01,29.91,72.60
402.91,134.48,28.28,74.24
396.48,135.04,28.74,64.00
395.05,137.15,29.55,64.72
392.51,137.06,29.46,67.79
389.31,134.94,30.99,76.78
385.72,132.36,29.77,63.52
381.51,130.71,31.52,60.28
382.05,133.42,28.38,61.03
378.17,133.51,30.00,58.80
376.18,136.85,28.12,55.06
369.87,132.63,33.24,63.83
368.47,131.07,31.34,69.28
364.76,128.31,29.89,69.14
363.63,141.53,30.34,53.51
360.16,135.36,26.33,65.04
357.97,132.84,27.35,68.67
357.46,129.17,31.17,73.65
352.29,126.06,35.53,70.23
352.12,135.08,33.80,60.88
349.44,129.93,39.59,67.42
263.37,59.76,37.38,129.41
185.95,140.75,48.70,79.13
197.43,145.34,39.61,69.96
204.80,148.06,37.19,67.99
211.42,148.72,32.04,65.27
212.95,148.23,33.75,65.34
215.62,149.88,34.67,63.44
217.82,150.76,34.37,60.68
217.62,151.78,36.72,69.83
230.55,147.06,30.93,70.45
227.41,151.23,36.20,59.27
228.90,150.52,34.64,61.14
230.79,152.25,33.78,59.60
231.15,152.56,34.98,60.83
230.68,155.66,36.95,63.90
230.74,152.22,41.11,77.53
245.61,152.21,46.06,94.14
256.26,151.72,34.37,78.14
241.08,161.24,27.58,61.32
246.53,155.06,40.53,61.60
266.98,150.92,27.85,86.09
261.25,152.30,32.14,85.97
261.01,157.78,32.22,70.71
259.60,157.81,33.78,78.15
265.74,164.43,35.15,85.86
265.61,164.62,32.15,83.74
261.30,164.55,40.55,78.43
269.81,156.80,36.95,83.60
277.43,163.42,29.39,79.70
275.62,160.99,38.12,78.08
277.74,164.15,37.89,81.95
278.50,161.19,36.75,69.18
275.61,165.88,42.13,82.01
278.64,161.26,45.73,84.51
280.85,161.94,43.79,80.60
271.90,162.77,28.65,78.47
276.95,166.84,18.49,83.13
275.92,167.23,18.75,78.64
278.29,164.85,16.74,66.77
315.21,158.23,29.94,59.90
318.10,158.22,27.96,60.01
321.94,159.31,25.38,56.19
