143.00,194.00,42.00,56.00
151.32,185.93,38.02,68.13
151.06,186.73,37.92,66.84
150.97,186.20,37.16,68.65
153.02,186.81,35.49,63.47
154.80,184.93,34.54,60.23
157.21,185.02,31.62,62.55
159.21,185.72,31.03,62.05
162.02,184.67,28.63,59.26
164.12,186.71,29.68,56.17
165.11,187.40,30.70,54.61
164.12,186.91,29.28,53.01
163.52,186.13,33.90,53.57
156.96,192.50,43.69,56.07
148.73,197.32,62.99,78.72
89.13,73.00,44.59,100.34
85.01,82.13,49.21,91.78
88.68,81.08,41.79,93.94
88.25,81.95,40.66,90.39
89.39,80.71,40.75,94.93
90.85,83.53,38.35,91.87
88.72,85.28,45.32,101.14
83.26,85.47,54.59,100.81
84.17,78.44,52.41,111.10
85.90,81.25,51.02,105.24
84.03,82.99,50.56,109.55
80.63,81.94,57.59,113.70
78.07,82.05,62.63,114.26
82.58,82.28,64.85,113.96
81.44,92.42,51.32,106.45
86.80,81.62,46.94,99.71
86.39,82.41,52.36,105.30
82.93,90.07,49.93,105.20
82.77,82.29,58.12,102.57
87.87,79.32,44.63,106.81
86.93,84.46,53.44,102.35
83.09,91.15,50.15,99.13
82.97,83.63,55.60,98.42
82.73,79.44,52.43,110.40
84.34,80.03,52.41,106.34
86.27,79.77,46.24,109.20
85.54,81.00,52.18,106.02
83.79,83.17,50.43,101.73
81.34,79.98,55.18,111.64
83.92,78.21,52.56,110.17
86.15,78.93,45.00,106.79
85.41,83.52,66.58,107.51
78.05,88.07,63.28,109.45
77.59,80.48,65.53,106.81
78.74,81.33,60.93,121.59
80.81,78.53,71.17,116.19
84.75,82.99,61.96,114.92
85.41,87.13,50.62,115.55
79.76,84.50,61.10,111.10
80.17,82.99,63.72,107.88
84.01,76.95,57.15,122.30
84.45,81.46,57.21,118.78
84.18,83.63,51.77,115.37
82.78,84.17,59.61,104.01
84.51,83.11,50.52,110.38
80.03,81.77,59.29,117.58
80.30,80.75,66.17,106.71
84.15,79.32,50.32,117.32
81.99,82.99,56.60,114.27
80.09,81.90,61.29,105.86
81.23,77.55,54.92,121.19
77.66,79.89,61.57,113.43
81.12,75.98,61.72,118.67
83.37,77.48,61.57,123.75
79.31,84.24,60.91,121.54
82.94,81.45,59.52,108.10
83.03,80.70,52.76,112.94
84.59,81.64,50.33,99.83
85.22,80.87,49.48,97.12
83.04,82.01,53.56,107.16
82.17,78.33,58.58,112.24
86.26,77.23,48.77,118.08
85.43,78.03,50.57,113.50
87.70,81.19,47.89,109.79
82.39,82.57,59.02,111.97
82.72,81.15,63.26,112.55
86.18,83.75,67.01,125.12
80.42,87.34,66.39,128.81
83.98,84.20,62.73,116.47
88.85,84.01,54.41,115.05
85.34,84.72,52.55,114.91
83.09,81.52,60.39,116.54
88.36,79.82,52.59,116.92
85.04,83.22,51.94,112.28
86.08,81.25,51.92,99.77
86.96,78.60,44.39,103.96
85.11,80.31,49.68,102.19
84.95,80.54,49.74,100.04
87.49,79.77,43.92,100.18
85.56,83.67,45.98,100.26
79.80,86.17,62.87,105.89
83.43,80.99,53.23,94.67
87.68,78.89,43.08,83.78
83.73,85.55,46.31,85.89
84.39,80.51,44.54,78.13
85.79,84.68,45.94,83.07
81.94,77.97,46.96,69.69
89.20,81.87,38.50,68.25
90.95,82.65,33.02,51.04
88.80,83.90,38.33,62.46
91.90,83.00,32.70,48.36
93.19,83.33,34.01,55.65
84.71,77.84,42.96,53.61
82.55,76.54,45.60,70.96
85.20,79.87,43.88,72.50
89.27,82.97,37.63,72.06
87.50,82.54,39.56,72.99
89.90,84.01,38.33,69.44
89.61,83.66,37.06,71.58
90.73,83.75,36.28,63.01
88.25,83.12,35.69,47.56
88.79,82.93,36.16,55.13
77.75,80.21,51.41,77.52
85.26,83.08,43.12,86.62
86.57,80.57,40.00,75.69
86.76,83.67,41.65,75.15
90.27,85.12,37.25,66.18
89.57,82.76,37.23,61.10
82.53,80.98,41.56,55.12
89.68,81.97,35.42,67.73
89.42,83.82,34.52,50.00
82.62,81.92,44.04,65.49
83.53,80.85,42.19,63.27
87.00,83.92,40.04,66.88
88.57,82.32,36.81,61.42
88.17,81.86,37.66,65.55
85.35,82.06,39.65,56.03
84.82,81.91,40.82,74.31
87.22,84.91,40.02,75.89
88.98,81.39,38.62,76.69
87.81,82.52,40.44,74.78
92.71,84.15,32.97,57.99
FPS: 131.21
