40.00,90.00,16.00,40.00
42.72,88.40,16.84,38.33
41.69,87.49,18.13,40.83
44.44,88.64,18.42,39.55
44.47,87.82,18.81,39.19
46.14,89.56,20.84,40.65
45.54,86.02,20.85,40.36
49.00,88.02,21.97,39.66
48.44,88.47,23.89,41.54
52.96,88.74,19.56,37.30
52.68,89.85,18.78,35.50
55.13,90.11,17.07,35.66
53.55,90.60,18.45,34.40
56.13,90.45,15.79,34.10
35.65,91.51,20.86,50.01
35.17,91.08,21.57,38.24
33.90,93.35,20.17,48.42
32.63,93.07,21.78,46.15
26.31,95.51,25.94,36.73
24.74,96.45,24.76,33.15
20.67,95.22,22.86,37.20
20.15,95.65,28.82,35.73
13.49,97.46,29.56,33.55
13.30,95.14,30.58,35.15
3.74,95.44,26.20,32.32
3.83,94.37,25.75,35.32
4.09,94.68,25.88,36.08
1.31,96.47,24.44,34.58
0.64,94.93,27.10,34.78
0.00,94.85,19.81,35.38
0.34,87.76,17.50,44.07
0.00,103.28,14.70,27.30
0.00,94.36,14.71,38.00
0.00,86.93,17.47,37.12
0.00,79.62,19.25,45.79
41.39,55.04,22.25,46.17
87.07,87.24,21.86,43.72
91.11,88.26,20.92,42.70
90.05,88.77,21.64,41.16
91.24,89.85,22.18,41.51
94.53,86.57,20.65,42.76
95.32,88.46,21.43,42.37
96.21,86.15,21.52,43.98
99.97,87.49,21.04,42.54
99.43,86.79,22.46,42.98
99.02,86.99,22.30,43.95
102.40,88.46,23.54,43.67
102.11,87.16,22.99,42.67
104.79,87.71,23.46,42.77
104.11,87.91,23.68,43.60
108.95,88.32,21.97,42.24
107.94,87.62,24.45,43.48
112.78,87.97,23.71,42.26
113.37,86.73,20.58,43.68
115.61,85.60,23.69,45.25
115.23,86.92,25.33,45.50
117.97,84.93,24.38,45.61
117.95,85.42,24.33,46.18
118.56,84.71,23.51,46.79
120.74,89.95,25.38,41.20
121.20,88.65,23.34,41.43
123.88,90.38,23.98,41.68
123.07,90.18,24.18,41.58
129.64,91.38,19.77,39.59
128.37,89.55,21.18,41.78
132.45,87.21,20.43,43.11
132.00,88.53,20.95,42.65
136.17,88.05,20.48,41.81
136.09,88.28,20.41,43.36
139.52,86.82,18.83,44.09
139.22,86.84,19.71,44.48
137.55,85.82,20.82,44.17
141.66,88.53,18.50,41.54
141.39,85.68,19.61,43.83
143.36,87.78,22.16,42.32
148.46,87.82,20.30,40.92
147.40,87.78,21.41,41.86
147.94,87.03,20.33,42.14
150.40,85.97,17.84,42.48
151.84,87.56,17.59,41.35
151.39,84.75,18.55,43.12
151.00,85.11,21.09,43.76
154.91,79.20,27.15,49.44
154.53,82.48,26.50,46.25
155.91,77.46,28.00,50.25
158.89,81.58,24.37,46.79
166.44,84.88,18.35,45.05
165.41,84.48,19.71,45.29
163.93,83.60,21.34,46.68
166.89,87.53,19.31,43.36
167.75,84.60,19.19,45.57
171.01,83.32,20.44,47.08
169.97,80.60,21.74,49.46
170.52,80.47,22.96,51.01
170.90,79.75,22.97,51.14
172.93,79.69,23.57,51.52
174.01,80.88,22.03,50.45
178.83,85.60,20.40,46.33
178.56,83.89,20.48,47.98
182.55,87.51,20.66,44.90
