253,219,140,66
253,220,140,66
252,219,139,66
252,220,140,66
253,219,140,65
252,219,140,65
252,220,140,65
252,218,140,65
253,221,139,66
251,220,141,64
253,221,139,66
253,219,138,64
254,221,139,66
254,219,137,65
255,221,137,66
255,220,137,65
255,220,137,64
256,219,136,65
255,221,138,66
255,219,138,64
254,220,139,66
254,219,141,64
254,219,141,65
254,220,140,64
254,219,142,66
254,219,141,64
252,220,140,67
252,219,142,66
253,221,139,65
254,219,139,64
253,221,138,67
254,220,137,66
253,221,139,65
253,220,137,64
255,221,137,66
253,220,138,65
255,222,138,67
255,221,138,65
256,222,138,66
256,220,137,65
255,222,138,65
254,221,139,66
254,221,140,67
254,221,141,67
254,220,141,66
251,222,143,66
256,221,138,68
253,220,142,65
254,221,143,68
255,220,140,68
254,220,142,69
254,220,141,67
253,221,143,69
253,220,142,67
253,220,141,68
253,220,141,69
252,220,141,68
253,220,142,69
252,219,143,69
252,220,143,70
253,219,144,68
252,220,143,68
254,220,142,69
252,219,143,69
252,219,142,67
252,219,142,69
252,219,141,66
251,219,143,69
249,219,144,66
251,219,141,67
251,218,141,65
252,218,138,68
250,219,141,67
247,218,144,67
248,219,143,67
249,218,141,68
245,218,145,68
241,218,149,69
240,218,153,69
248,218,146,69
235,218,159,69
251,218,140,69
244,218,149,70
225,218,169,70
248,219,144,69
228,218,168,69
244,218,151,71
245,217,150,70
244,218,149,68
245,219,147,69
238,218,154,69
233,218,160,69
245,218,146,65
241,218,152,69
244,219,148,70
250,218,143,69
243,218,148,66
240,219,150,69
239,218,153,68
238,219,153,67
244,219,144,65
245,220,144,67
227,219,162,67
248,220,141,67
240,220,151,70
253,217,137,65
254,219,136,67
250,219,141,67
245,219,145,69
232,218,156,68
248,219,145,66
247,218,147,71
231,219,166,70
251,218,157,68
253,218,146,69
252,218,144,72
253,218,146,70
250,218,150,72
247,218,148,73
228,217,171,67
249,217,147,67
251,218,144,69
248,218,146,69
249,216,145,67
251,217,143,67
250,217,144,69
245,217,151,71
243,216,151,70
247,216,145,67
250,217,145,70
248,216,147,70
249,216,147,71
246,216,156,74
248,216,149,72
245,216,149,69
231,216,160,71
247,216,150,69
243,216,151,69
243,216,149,67
247,217,146,65
