243,220,170,64
243,222,163,62
242,221,163,63
242,220,162,64
242,222,163,62
242,221,161,63
242,220,162,63
243,220,161,64
243,220,163,64
243,219,164,65
243,219,167,65
245,219,166,65
245,221,161,63
244,220,162,65
244,220,165,64
244,220,163,65
244,219,164,66
243,221,166,63
243,221,165,63
243,221,164,63
243,221,162,64
245,221,162,64
242,222,161,64
244,221,163,63
243,221,162,64
243,220,162,64
242,221,160,63
240,221,164,63
239,219,164,63
239,220,161,63
239,219,161,63
238,220,161,62
240,219,159,64
240,220,160,63
241,220,158,63
241,220,158,64
241,221,159,63
244,220,156,64
242,221,161,65
245,222,159,64
244,221,161,66
245,222,161,64
246,221,160,63
246,221,159,64
247,221,157,64
247,221,157,63
248,221,159,62
247,220,156,64
248,222,160,62
248,220,156,63
249,222,158,61
247,220,158,63
249,221,159,62
248,220,159,63
249,221,158,62
247,220,158,63
248,220,156,62
249,222,157,60
248,220,156,63
248,220,157,62
246,220,156,62
246,221,158,62
246,220,157,62
245,219,156,63
245,223,158,60
246,221,155,63
244,220,156,63
247,223,153,60
245,220,153,63
244,220,154,62
245,222,154,62
244,221,152,62
243,223,153,61
245,224,153,61
246,222,151,63
244,222,151,63
246,224,153,60
246,222,151,63
246,225,152,60
247,222,151,63
247,225,152,59
248,222,149,62
247,223,151,60
247,222,152,62
247,224,150,59
246,223,153,60
245,224,154,59
245,225,154,58
246,222,151,61
247,224,151,60
248,224,150,59
248,222,150,61
246,223,154,59
249,223,149,59
251,221,146,61
251,221,148,61
253,222,145,60
251,220,147,61
254,222,146,59
251,220,148,61
250,222,149,60
252,223,149,58
252,222,148,60
251,223,149,59
254,222,145,60
254,221,144,61
253,221,146,60
253,221,145,61
253,222,145,59
253,221,145,61
251,221,147,60
252,222,146,60
250,222,147,60
250,223,146,59
250,223,147,58
251,223,146,59
255,224,141,56
254,223,142,58
254,223,144,58
255,225,142,55
255,221,141,59
255,224,142,56
254,221,142,60
257,223,140,57
255,221,141,59
256,223,142,58
257,221,139,59
258,223,139,57
257,220,139,58
256,222,141,57
256,222,139,58
253,223,142,56
253,224,143,55
253,221,141,58
252,222,143,57
250,223,144,58
252,223,142,57
252,224,142,57
249,225,145,57
250,224,142,57
251,225,141,56
250,225,143,56
251,225,142,56
253,225,140,57
254,224,139,57
255,225,139,56
255,225,140,57
254,225,139,57
254,224,139,57
255,225,139,57
256,225,137,56
256,226,139,56
255,225,140,56
255,225,139,56
253,225,141,56
253,225,140,56
252,225,140,56
250,224,142,56
251,225,141,56
251,224,141,55
251,223,139,56
249,224,140,56
249,224,141,54
251,224,140,55
250,223,140,55
252,223,139,55
254,223,135,55
254,222,135,56
253,223,136,55
255,223,133,55
254,223,133,55
255,224,134,54
258,223,130,53
257,225,131,52
257,223,132,52
258,224,130,52
258,224,130,52
256,224,131,52
256,225,130,52
259,224,128,52
257,225,130,52
256,225,132,53
256,222,130,55
256,223,131,53
258,221,130,54
257,223,130,53
259,222,128,53
259,223,131,53
258,223,131,53
257,224,132,53
258,225,132,53
257,225,132,53
258,225,131,55
255,226,133,54
256,227,133,54
255,227,133,54
255,228,133,54
256,228,134,54
256,228,134,55
257,227,134,55
258,227,134,56
257,228,134,55
259,226,132,57
258,228,134,55
258,226,134,57
258,227,135,56
258,227,134,56
259,224,134,58
257,226,136,56
257,226,134,56
257,224,135,58
257,225,136,58
257,222,135,59
256,223,138,57
257,224,136,57
257,222,135,59
256,223,135,57
256,222,135,57
256,220,134,58
255,221,136,57
255,222,136,56
253,220,138,60
253,222,137,58
251,222,137,57
252,222,136,58
250,220,137,60
249,221,138,58
250,221,137,59
249,222,137,58
250,221,137,59
250,221,138,59
250,221,138,59
250,221,140,60
251,221,138,59
252,220,139,61
252,221,140,59
251,221,140,60
252,221,139,60
252,221,141,60
252,222,140,59
252,223,139,59
251,223,139,59
252,221,138,61
250,222,141,61
252,223,140,59
251,223,141,59
252,222,138,61
251,223,140,60
251,223,140,61
251,221,138,62
251,222,138,61
252,223,139,61
252,220,138,62
250,221,142,62
